UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.073562813264885,287.2972099446084,275.1061286763063,800.8284718933542,0.0305628634482694,123.81414,89.64541
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.977209772843863,281.6191659301117,275.2988599220115,171.34820509212767,0.0127927349249223,119.44475,91.65073
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.977209772843863,281.6191659301117,275.2988599220115,171.34820509212767,0.0127927349249223,119.14961,90.78694
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.977209772843863,281.6191659301117,275.2988599220115,171.34820509212767,0.0127927349249223,120.19812,90.33849
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.978523942353149,279.37376865095405,274.4170724383593,85.67356494597806,0.013774702819961,119.48231,90.63266
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.978523942353149,279.37376865095405,274.4170724383593,85.67356494597806,0.013774702819961,122.65044,90.35494
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.978523942353149,279.37376865095405,274.4170724383593,85.67356494597806,0.013774702819961,127.07999,88.9995
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.926599298137195,278.16035024586233,274.17829703854323,0.0,0.0,121.12646,87.41308
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.926599298137195,278.16035024586233,274.17829703854323,0.0,0.0,119.82667,88.12196
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.926599298137195,278.16035024586233,274.17829703854323,0.0,0.0,118.38403,88.43894
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.0267204663724714,277.1874660302564,273.8379280647771,0.0,0.0,114.47646,83.68564
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.0267204663724714,277.1874660302564,273.8379280647771,0.0,0.0,115.98037,79.80009
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.0267204663724714,277.1874660302564,273.8379280647771,0.0,0.0,120.97306,78.5384
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.5335586717372391,280.11152660245494,274.99519092603066,53.40934029565032,0.0,120.97087,78.77818
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.5335586717372391,280.11152660245494,274.99519092603066,53.40934029565032,0.0,115.76403,76.21343
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.5335586717372391,280.11152660245494,274.99519092603066,53.40934029565032,0.0,111.77878,78.09592
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.265429843944128,286.3149314352105,276.321782157331,310.16541532408894,0.0,112.99606,76.90492
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.265429843944128,286.3149314352105,276.321782157331,310.16541532408894,0.0,110.50554,75.17049
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.265429843944128,286.3149314352105,276.321782157331,310.16541532408894,0.0,108.92723,75.93183
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.78575275528503,289.5955160754088,277.08047696227266,922.1646144707836,0.0,113.74221,76.54504
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.78575275528503,289.5955160754088,277.08047696227266,922.1646144707836,0.0,118.39928,76.86033
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.78575275528503,289.5955160754088,277.08047696227266,922.1646144707836,0.0,125.16396,77.23166
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.909693405864484,289.64856780974725,277.97905414152257,832.1591835275118,0.0,127.85738,81.89994
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.909693405864484,289.64856780974725,277.97905414152257,832.1591835275118,0.0,128.0952,85.84019
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.909693405864484,289.64856780974725,277.97905414152257,832.1591835275118,0.0,144.60087,80.57235
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.030324671716309,283.0384126324649,278.31720744559505,192.7379278474592,0.0,137.97722,82.63572
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.030324671716309,283.0384126324649,278.31720744559505,192.7379278474592,0.0,136.20551,82.24608
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.030324671716309,283.0384126324649,278.31720744559505,192.7379278474592,0.0,135.34155,82.21219
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.9980229753380745,281.0986955886807,277.46798471536994,96.36879269815572,0.0,132.72305,82.53353
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.9980229753380745,281.0986955886807,277.46798471536994,96.36879269815572,0.0,132.98227,82.13175
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.9980229753380745,281.0986955886807,277.46798471536994,96.36879269815572,0.0,135.1683,80.7239
