UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.77990029102531,293.8074615728495,274.7638308066509,622.47890770316,0.0,210.14116,40.33401
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.2488541134305686,286.571599621883,274.89808074308564,54.92508577700808,0.0,206.85062,39.86318
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.2488541134305686,286.571599621883,274.89808074308564,54.92508577700808,0.0,205.44885,38.32828
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.2488541134305686,286.571599621883,274.89808074308564,54.92508577700808,0.0,200.46499,38.41706
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.9752286793049656,284.53970084813216,275.1096176154504,27.46187547364813,0.0,191.48405,39.863
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.9752286793049656,284.53970084813216,275.1096176154504,27.46187547364813,0.0,196.47824,39.33258
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.9752286793049656,284.53970084813216,275.1096176154504,27.46187547364813,0.0,200.65667,39.88886
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.6310949725863364,283.5264879193124,274.69423418696863,0.0,0.0,193.89624,39.76268
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.6310949725863364,283.5264879193124,274.69423418696863,0.0,0.0,193.27733,39.94953
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.6310949725863364,283.5264879193124,274.69423418696863,0.0,0.0,182.79326,39.14148
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.283244016243948,282.5265678155622,273.6871360892881,0.0,0.0,182.41717,39.72849
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.283244016243948,282.5265678155622,273.6871360892881,0.0,0.0,187.34228,39.70272
