UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.103816027486729,284.77106390766284,280.35316352733463,0.0,0.0,192.3146,57.08592
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.103816027486729,284.77106390766284,280.35316352733463,0.0,0.0,188.09992,56.81047
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.583472114116785,286.8896240325087,279.6584772493109,26.48280380407127,0.0,185.9787,55.78205
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.583472114116785,286.8896240325087,279.6584772493109,26.48280380407127,0.0,182.336,55.84726
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.583472114116785,286.8896240325087,279.6584772493109,26.48280380407127,0.0,188.65929,56.04253
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.111797190492476,294.80713991046326,279.3270423647928,249.2475675494217,0.0,186.12477,55.87217
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.111797190492476,294.80713991046326,279.3270423647928,249.2475675494217,0.0,189.17911,56.08293
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.111797190492476,294.80713991046326,279.3270423647928,249.2475675494217,0.0,190.07876,55.00324
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.820498102300355,299.06656594592846,278.79013056232435,810.3547961031095,0.0,188.39602,55.8361
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.820498102300355,299.06656594592846,278.79013056232435,810.3547961031095,0.0,196.39106,55.81076
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.820498102300355,299.06656594592846,278.79013056232435,810.3547961031095,0.0,195.61346,56.51984
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.239235857194487,298.67875322313495,278.11874707038663,712.7225934947838,0.0,197.21594,55.8223
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.239235857194487,298.67875322313495,278.11874707038663,712.7225934947838,0.0,195.90844,56.00757
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.239235857194487,298.67875322313495,278.11874707038663,712.7225934947838,0.0,201.62851,57.47645
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.019617796936476,289.94323468591386,279.24499224281993,102.70300808069914,0.0,200.67462,56.81966
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.019617796936476,289.94323468591386,279.24499224281993,102.70300808069914,0.0,201.31103,54.66882
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.019617796936476,289.94323468591386,279.24499224281993,102.70300808069914,0.0,198.85476,54.48808
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.707430840038953,287.09919183026125,279.2686980527304,51.35226844070168,0.0,191.493,56.42703
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.707430840038953,287.09919183026125,279.2686980527304,51.35226844070168,0.0,198.39281,55.831
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.707430840038953,287.09919183026125,279.2686980527304,51.35226844070168,0.0,204.0225,56.49859
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.311165340129754,285.8808896670453,278.999620964822,0.0,0.0,198.40377,56.14384
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.311165340129754,285.8808896670453,278.999620964822,0.0,0.0,198.47238,56.46182
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.311165340129754,285.8808896670453,278.999620964822,0.0,0.0,187.69952,55.48855
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.1400275082169897,284.8517900551319,278.53621226835014,0.0,0.0,186.60859,56.23543
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.1400275082169897,284.8517900551319,278.53621226835014,0.0,0.0,191.01635,56.35112
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.1400275082169897,284.8517900551319,278.53621226835014,0.0,0.0,187.18619,56.08315
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.442374127794008,287.06310760094215,278.5267270725348,26.183535153535537,0.0,185.43167,55.06309
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.442374127794008,287.06310760094215,278.5267270725348,26.183535153535537,0.0,182.27795,55.12952
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.442374127794008,287.06310760094215,278.5267270725348,26.183535153535537,0.0,188.85971,55.32591
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.3246966795220394,295.3613277617787,277.632473768287,249.75220727886304,0.0,186.56089,55.15162
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.3246966795220394,295.3613277617787,277.632473768287,249.75220727886304,0.0,190.07774,55.36323
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.3246966795220394,295.3613277617787,277.632473768287,249.75220727886304,0.0,191.44108,54.29961
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.362068125405428,299.29077637969345,276.7205386415185,810.9649637620922,0.0,190.2905,55.12274
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.362068125405428,299.29077637969345,276.7205386415185,810.9649637620922,0.0,198.52094,55.10248
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.362068125405428,299.29077637969345,276.7205386415185,810.9649637620922,0.0,197.94741,55.80019
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.734466831093276,298.61792924226427,276.23300118132767,712.9088827667895,0.0,199.55657,55.10833
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.734466831093276,298.61792924226427,276.23300118132767,712.9088827667895,0.0,198.25215,55.29465
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.734466831093276,298.61792924226427,276.23300118132767,712.9088827667895,0.0,203.48797,56.31416
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.3092317927091464,289.5445512681839,278.01508908147684,101.09706907649998,0.0,202.19661,55.66998
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.3092317927091464,289.5445512681839,278.01508908147684,101.09706907649998,0.0,202.55567,53.5609
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.3092317927091464,289.5445512681839,278.01508908147684,101.09706907649998,0.0,199.69943,53.39843
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.749381193740731,286.75978480094244,278.6174953270244,50.54916604087202,0.0,192.01343,55.30396
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.749381193740731,286.75978480094244,278.6174953270244,50.54916604087202,0.0,198.58393,54.71237
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.749381193740731,286.75978480094244,278.6174953270244,50.54916604087202,0.0,203.93598,55.37241
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.2422016996720764,285.72830837071007,278.0744812860723,50.54916604087202,0.0,198.0437,55.03316
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.2422016996720764,285.72830837071007,278.0744812860723,50.54916604087202,0.0,197.92868,55.34225
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.2422016996720764,285.72830837071007,278.0744812860723,50.54916604087202,0.0,187.10498,54.38019
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.9609861031327616,285.18889638931466,277.22647527324284,0.0,0.0,186.0528,55.11623
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.9609861031327616,285.18889638931466,277.22647527324284,0.0,0.0,190.47771,55.22233
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.9609861031327616,285.18889638931466,277.22647527324284,0.0,0.0,186.87062,54.96585
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.3180787610372158,287.7286436973413,276.6179229040761,20.90420581532366,0.0,185.32479,53.9586
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.3180787610372158,287.7286436973413,276.6179229040761,20.90420581532366,0.0,182.43599,54.02692
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.3180787610372158,287.7286436973413,276.6179229040761,20.90420581532366,0.0,189.16732,54.22503
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.0235152759656767,296.3526552543066,276.11200733025345,234.9713096460868,0.0,186.99963,54.04471
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.0235152759656767,296.3526552543066,276.11200733025345,234.9713096460868,0.0,190.76767,54.25762
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.0235152759656767,296.3526552543066,276.11200733025345,234.9713096460868,0.0,192.38106,53.21868
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.780048496444468,300.08464618131643,275.3637501760342,740.2335031309412,0.0,191.50477,54.02688
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.780048496444468,300.08464618131643,275.3637501760342,740.2335031309412,0.0,199.84185,54.01441
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.780048496444468,300.08464618131643,275.3637501760342,740.2335031309412,0.0,199.36155,54.69465
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.2296904115466507,299.1563486387081,275.29230792774166,644.1225672821034,0.0,200.96429,54.01152
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.2296904115466507,299.1563486387081,275.29230792774166,644.1225672821034,0.0,199.64423,54.19946
