UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.0931769915641958,286.05379709933726,273.5728691396165,388.47021599810273,0.0,249.14461,8.45121
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.597865335981924,281.64136141118337,273.9382359928816,6.798719135724916,0.0,243.51373,8.32624
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.597865335981924,281.64136141118337,273.9382359928816,6.798719135724916,0.0,241.02697,7.93692
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.597865335981924,281.64136141118337,273.9382359928816,6.798719135724916,0.0,235.34251,8.52697
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.5617397838344516,281.1333976807928,272.7751624225025,3.399352593300439,0.0,226.75342,9.05597
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.5617397838344516,281.1333976807928,272.7751624225025,3.399352593300439,0.0,238.58634,8.64759
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.5617397838344516,281.1333976807928,272.7751624225025,3.399352593300439,0.0,246.71462,8.99687
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.7986149803471942,280.76803137198266,271.6364170834494,0.0,0.0,241.10009,9.29577
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.7986149803471942,280.76803137198266,271.6364170834494,0.0,0.0,243.0204,9.23875
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.7986149803471942,280.76803137198266,271.6364170834494,0.0,0.0,232.21129,8.73797
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.5915030412963629,280.52302027479465,271.01917661677885,0.0,0.0,236.71393,9.02763
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.5915030412963629,280.52302027479465,271.01917661677885,0.0,0.0,246.27835,8.73877
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.5915030412963629,280.52302027479465,271.01917661677885,0.0,0.0,245.90611,8.95547
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.5839832212553049,279.52531733152324,270.5719200356843,0.0,0.0,246.49402,8.47621
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.5839832212553049,279.52531733152324,270.5719200356843,0.0,0.0,242.41418,8.62229
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.5839832212553049,279.52531733152324,270.5719200356843,0.0,0.0,251.67292,8.89125
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.3702796241652189,285.8603260570159,270.9139223590869,71.50599351727442,0.0,250.13546,8.46254
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.3702796241652189,285.8603260570159,270.9139223590869,71.50599351727442,0.0,254.32485,8.72884
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.3702796241652189,285.8603260570159,270.9139223590869,71.50599351727442,0.0,255.72091,8.7063
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.4307550773828597,288.8090298015354,271.2278374589728,345.47188833279097,0.0,250.17912,8.89963
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.4307550773828597,288.8090298015354,271.2278374589728,345.47188833279097,0.0,253.08184,9.20792
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.4307550773828597,288.8090298015354,271.2278374589728,345.47188833279097,0.0,248.06971,9.16879
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.2939169549130582,286.1707223940331,272.557831118898,276.60304404875734,0.0,247.19718,8.84526
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.2939169549130582,286.1707223940331,272.557831118898,276.60304404875734,0.0,241.36959,9.09962
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.2939169549130582,286.1707223940331,272.557831118898,276.60304404875734,0.0,234.52046,9.26642
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.879375412269991,282.79282747443176,271.6090435071319,5.848875337222939,0.0,229.45601,9.1326
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.879375412269991,282.79282747443176,271.6090435071319,5.848875337222939,0.0,227.09295,8.714
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.879375412269991,282.79282747443176,271.6090435071319,5.848875337222939,0.0,221.89713,9.29123
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.761509512847892,282.00168262694103,270.6603555124874,2.925534875597384,0.0,214.01423,9.84368
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.761509512847892,282.00168262694103,270.6603555124874,2.925534875597384,0.0,224.73899,9.43217
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.761509512847892,282.00168262694103,270.6603555124874,2.925534875597384,0.0,232.54923,9.78674
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.6870927712633086,281.53100379729943,270.03760364761195,0.0,0.0,227.61903,10.07477
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.6870927712633086,281.53100379729943,270.03760364761195,0.0,0.0,229.68432,10.02399
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.6870927712633086,281.53100379729943,270.03760364761195,0.0,0.0,219.75002,9.51536
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.6142013556365515,280.92645188234945,269.54794844173153,0.0,0.0,223.6677,9.81262
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.6142013556365515,280.92645188234945,269.54794844173153,0.0,0.0,232.64491,9.53049
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.6142013556365515,280.92645188234945,269.54794844173153,0.0,0.0,232.28056,9.73913
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.4831765710571578,280.44283660243417,268.8618254964363,0.0,0.0,232.88323,9.25087
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.4831765710571578,280.44283660243417,268.8618254964363,0.0,0.0,229.57274,9.39563
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.4831765710571578,280.44283660243417,268.8618254964363,0.0,0.0,238.48278,9.66338
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,0.9939270679415304,286.30599170020025,269.29653358945313,65.26101414932855,0.0,236.98346,9.2389
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,0.9939270679415304,286.30599170020025,269.29653358945313,65.26101414932855,0.0,240.75752,9.50429
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,0.9939270679415304,286.30599170020025,269.29653358945313,65.26101414932855,0.0,241.9297,9.46444
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.340681245351988,289.7999320703065,269.3349073559035,383.3126559183525,0.0,237.3075,9.66824
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.340681245351988,289.7999320703065,269.3349073559035,383.3126559183525,0.0,240.57372,9.97107
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.340681245351988,289.7999320703065,269.3349073559035,383.3126559183525,0.0,235.88234,9.94419
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.399330395313315,286.77363877990746,271.1233699649288,309.9250666918819,0.0,235.11505,9.61454
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.399330395313315,286.77363877990746,271.1233699649288,309.9250666918819,0.0,229.67153,9.86777
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.399330395313315,286.77363877990746,271.1233699649288,309.9250666918819,0.0,222.00644,9.97437
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.8690102283346592,283.1597600869308,270.1918324969553,6.308122217744801,0.0,217.36756,9.83288
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.8690102283346592,283.1597600869308,270.1918324969553,6.308122217744801,0.0,215.05649,9.38883
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.8690102283346592,283.1597600869308,270.1918324969553,6.308122217744801,0.0,210.32179,9.95494
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.607976536931456,282.5314755384732,269.12688715099085,3.1543689733545346,0.0,203.20536,10.52774
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.607976536931456,282.5314755384732,269.12688715099085,3.1543689733545346,0.0,213.25857,10.11352
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.607976536931456,282.5314755384732,269.12688715099085,3.1543689733545346,0.0,221.01769,10.47269
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.6128758334764868,281.9347214791023,268.3461186097622,0.0,0.0,216.88486,10.75129
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.6128758334764868,281.9347214791023,268.3461186097622,0.0,0.0,219.28273,10.70592
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.6128758334764868,281.9347214791023,268.3461186097622,0.0,0.0,210.24014,10.19046
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5867128513010265,281.0970055838239,267.3866137071116,0.0,0.0,213.89377,10.49433
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5867128513010265,281.0970055838239,267.3866137071116,0.0,0.0,222.58751,10.21804
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5867128513010265,281.0970055838239,267.3866137071116,0.0,0.0,222.3452,10.41968
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.7063527119194624,280.61754431926613,266.47016089126004,0.0,0.0,223.01578,9.92361
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.7063527119194624,280.61754431926613,266.47016089126004,0.0,0.0,220.30625,10.06722
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.7063527119194624,280.61754431926613,266.47016089126004,0.0,0.0,228.96652,10.33393
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.2969081543074985,288.1671215800125,266.8513150031798,89.94304422479951,0.0,227.49608,9.91312
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.2969081543074985,288.1671215800125,266.8513150031798,89.94304422479951,0.0,230.79113,10.17772
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.2969081543074985,288.1671215800125,266.8513150031798,89.94304422479951,0.0,231.63725,10.12283
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.6658984611665375,292.1751945877401,266.7081905146041,484.0540550972273,0.0,227.55403,10.33573
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.6658984611665375,292.1751945877401,266.7081905146041,484.0540550972273,0.0,230.81858,10.63382
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.6658984611665375,292.1751945877401,266.7081905146041,484.0540550972273,0.0,226.14173,10.61758
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.1922380697415214,289.2052584075046,268.837944760812,397.4707816051496,0.0,225.33318,10.28261
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.1922380697415214,289.2052584075046,268.837944760812,397.4707816051496,0.0,220.00787,10.53485
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.1922380697415214,289.2052584075046,268.837944760812,397.4707816051496,0.0,211.65379,10.70245
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.80520337616632,284.54208972795374,267.54954627482533,8.039121261842793,0.0,207.33992,10.55305
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.80520337616632,284.54208972795374,267.54954627482533,8.039121261842793,0.0,205.04729,10.08285
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.80520337616632,284.54208972795374,267.54954627482533,8.039121261842793,0.0,200.71366,10.6375
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.83366841719308,283.54672667250736,267.00200426828866,4.019386858645055,0.0,194.30549,11.23125
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.83366841719308,283.54672667250736,267.00200426828866,4.019386858645055,0.0,203.92971,10.81424
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.83366841719308,283.54672667250736,267.00200426828866,4.019386858645055,0.0,211.74768,11.17814
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.776017708905057,282.88372001651294,266.3942457652784,4.019386858645055,0.0,208.37132,11.44703
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.776017708905057,282.88372001651294,266.3942457652784,4.019386858645055,0.0,211.13971,11.40723
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.776017708905057,282.88372001651294,266.3942457652784,4.019386858645055,0.0,202.90026,10.88476
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.7760857314976188,282.3698976351066,265.9398901236859,0.0,0.0,206.44362,11.19541
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.7760857314976188,282.3698976351066,265.9398901236859,0.0,0.0,215.00305,10.92513
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.7760857314976188,282.3698976351066,265.9398901236859,0.0,0.0,214.91438,11.11957
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.6686550933438118,283.1807726105158,265.2767629044397,0.0,0.0,215.66646,10.61547
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.6686550933438118,283.1807726105158,265.2767629044397,0.0,0.0,213.42789,10.7579
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.6686550933438118,283.1807726105158,265.2767629044397,0.0,0.0,221.90375,11.02353
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.08782601921345,287.52015204473736,266.6475773704522,40.197623967499176,0.0,220.45546,10.60649
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.08782601921345,287.52015204473736,266.6475773704522,40.197623967499176,0.0,223.29766,10.87028
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.08782601921345,287.52015204473736,266.6475773704522,40.197623967499176,0.0,223.81258,10.79994
