UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.443585372630657,283.86466475929257,281.1202356618766,0.0,0.0019741062537688,121.66784,84.00755
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.443585372630657,283.86466475929257,281.1202356618766,0.0,0.0019741062537688,127.05738,83.32886
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.414482035364082,286.31298703124816,282.4287430882704,59.974562334353145,0.001987429512185,124.36187,84.12214
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.414482035364082,286.31298703124816,282.4287430882704,59.974562334353145,0.001987429512185,115.4396,81.85134
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.414482035364082,286.31298703124816,282.4287430882704,59.974562334353145,0.001987429512185,107.82253,83.99353
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.111173787028364,291.4067791273381,283.2296278250247,295.90331246175646,0.0059491155535556,101.7933,82.90433
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.111173787028364,291.4067791273381,283.2296278250247,295.90331246175646,0.0059491155535556,91.88482,81.03956
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.111173787028364,291.4067791273381,283.2296278250247,295.90331246175646,0.0059491155535556,85.73466,81.63094
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.050116274544123,294.5214317682026,283.7837421433801,893.5523175460826,0.0108354799383867,86.78325,81.69576
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.050116274544123,294.5214317682026,283.7837421433801,893.5523175460826,0.0108354799383867,87.86469,81.51994
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.050116274544123,294.5214317682026,283.7837421433801,893.5523175460826,0.0108354799383867,91.61543,81.25292
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.3774718341183165,294.2070043838463,283.98683543769573,814.9341909972088,0.0226630234363032,92.66224,85.39228
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.3774718341183165,294.2070043838463,283.98683543769573,814.9341909972088,0.0226630234363032,94.81561,88.65521
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.3774718341183165,294.2070043838463,283.98683543769573,814.9341909972088,0.0226630234363032,120.11169,81.77501
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.932503233152184,287.6433667033755,283.93645177899566,206.77622999485467,0.0,114.96409,83.79486
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.932503233152184,287.6433667033755,283.93645177899566,206.77622999485467,0.0,113.88033,83.28325
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.932503233152184,287.6433667033755,283.93645177899566,206.77622999485467,0.0,113.71091,83.14728
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.8718888884217746,284.7766726445657,281.8435563225456,103.38731910079778,0.0,112.00489,83.45064
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.8718888884217746,284.7766726445657,281.8435563225456,103.38731910079778,0.0,113.7937,83.09082
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.8718888884217746,284.7766726445657,281.8435563225456,103.38731910079778,0.0,117.13897,81.72961
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.615058644938403,283.6133338877613,279.67539230002546,0.0,0.0,110.8308,79.89165
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.615058644938403,283.6133338877613,279.67539230002546,0.0,0.0,108.69535,79.9502
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.615058644938403,283.6133338877613,279.67539230002546,0.0,0.0,106.00601,79.47882
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.434737611459937,282.58669447866424,277.8171261505144,0.0,0.0,102.85464,74.59557
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.434737611459937,282.58669447866424,277.8171261505144,0.0,0.0,104.43535,70.39274
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.434737611459937,282.58669447866424,277.8171261505144,0.0,0.0,109.61693,68.49173
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,1.9349513036478845,285.3320668986632,277.9789096105935,61.40817148838677,0.0,111.39733,68.04722
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,1.9349513036478845,285.3320668986632,277.9789096105935,61.40817148838677,0.0,108.15464,65.30054
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,1.9349513036478845,285.3320668986632,277.9789096105935,61.40817148838677,0.0,105.69823,66.75938
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.6915288445936567,291.36625805277555,278.38781209594543,301.4033481175944,0.0,108.97543,65.44967
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.6915288445936567,291.36625805277555,278.38781209594543,301.4033481175944,0.0,108.71252,63.93585
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.6915288445936567,291.36625805277555,278.38781209594543,301.4033481175944,0.0,108.1998,64.85937
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.5612356092551978,294.79626701875054,278.41780969515963,908.0964677627018,0.0,113.20474,66.05734
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.5612356092551978,294.79626701875054,278.41780969515963,908.0964677627018,0.0,118.02549,66.93277
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.5612356092551978,294.79626701875054,278.41780969515963,908.0964677627018,0.0,124.53672,68.04131
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.942677138173382,293.99474623438863,278.32113252888223,836.2373138551483,0.0,127.02166,73.09989
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.942677138173382,293.99474623438863,278.32113252888223,836.2373138551483,0.0,126.18349,77.63629
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.942677138173382,293.99474623438863,278.32113252888223,836.2373138551483,0.0,138.55529,71.75474
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.621794981007373,286.26167464116287,279.1128265017206,185.6821432408384,0.0,132.29602,73.7071
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.621794981007373,286.26167464116287,279.1128265017206,185.6821432408384,0.0,130.69415,73.50191
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.621794981007373,286.26167464116287,279.1128265017206,185.6821432408384,0.0,130.00165,73.6506
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.6372209899647285,283.4732470423412,277.37248109910325,92.8419287254974,0.0,127.60842,73.9312
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.6372209899647285,283.4732470423412,277.37248109910325,92.8419287254974,0.0,128.24523,73.52799
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.6372209899647285,283.4732470423412,277.37248109910325,92.8419287254974,0.0,130.71744,72.25481
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.52676177367548,282.2751506245385,275.6538335890589,0.0,0.0,122.70323,70.32428
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.52676177367548,282.2751506245385,275.6538335890589,0.0,0.0,119.45954,69.87863
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.52676177367548,282.2751506245385,275.6538335890589,0.0,0.0,116.09048,68.86667
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.5537765894228786,281.6336534215822,274.6299119865781,0.0,0.0,112.14099,64.1418
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.5537765894228786,281.6336534215822,274.6299119865781,0.0,0.0,113.18499,59.90447
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.5537765894228786,281.6336534215822,274.6299119865781,0.0,0.0,118.0244,57.58599
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.231992693339759,285.81150149587125,277.0211456948017,74.11500975889963,0.0,119.19121,56.62457
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.231992693339759,285.81150149587125,277.0211456948017,74.11500975889963,0.0,115.57627,53.88643
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.231992693339759,285.81150149587125,277.0211456948017,74.11500975889963,0.0,113.13066,54.94275
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.0599722280432498,292.44858028941616,279.4545440875347,338.36996970810856,0.0,117.37834,53.54911
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.0599722280432498,292.44858028941616,279.4545440875347,338.36996970810856,0.0,117.99494,52.24977
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.0599722280432498,292.44858028941616,279.4545440875347,338.36996970810856,0.0,118.3187,53.25724
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.342778773960658,295.7144534980796,279.9776813876322,931.5167310704524,0.0009987627236055,124.67176,54.82196
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.342778773960658,295.7144534980796,279.9776813876322,931.5167310704524,0.0009987627236055,130.78829,56.0827
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.342778773960658,295.7144534980796,279.9776813876322,931.5167310704524,0.0009987627236055,138.76676,57.70631
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.016912630254889,295.86344004288765,280.1512006964227,850.5848026381977,0.0009987627236055,142.12035,62.84773
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.016912630254889,295.86344004288765,280.1512006964227,850.5848026381977,0.0009987627236055,141.5348,67.64047
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.016912630254889,295.86344004288765,280.1512006964227,850.5848026381977,0.0009987627236055,155.32241,65.69058
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.7344604090167115,288.67157648946363,280.8702332186042,215.5357315508902,0.0,147.88045,67.49802
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.7344604090167115,288.67157648946363,280.8702332186042,215.5357315508902,0.0,145.48751,67.30646
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.7344604090167115,288.67157648946363,280.8702332186042,215.5357315508902,0.0,144.0966,67.49045
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.984661456823193,286.6153727830543,279.5179080917873,107.76825324362866,0.0,140.95903,67.71552
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.984661456823193,286.6153727830543,279.5179080917873,107.76825324362866,0.0,140.43624,67.36014
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.984661456823193,286.6153727830543,279.5179080917873,107.76825324362866,0.0,142.17456,66.25563
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.809000257162046,285.6569833154474,278.4262218768536,107.76825324362866,0.0,132.72325,64.54468
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.809000257162046,285.6569833154474,278.4262218768536,107.76825324362866,0.0,128.71989,64.18581
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.809000257162046,285.6569833154474,278.4262218768536,107.76825324362866,0.0,125.0138,63.40729
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.7748853278374237,284.9381673116204,277.46593689450395,0.0,0.0,120.81673,59.17022
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.7748853278374237,284.9381673116204,277.46593689450395,0.0,0.0,121.81109,55.35919
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.7748853278374237,284.9381673116204,277.46593689450395,0.0,0.0,126.80936,53.268
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.3515799154228103,288.72652990774424,279.190822025692,74.66017616498965,0.0,127.86349,52.42261
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.3515799154228103,288.72652990774424,279.190822025692,74.66017616498965,0.0,124.12906,49.98031
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.3515799154228103,288.72652990774424,279.190822025692,74.66017616498965,0.0,121.75104,50.95869
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.6604773497384802,295.4434534150736,281.0142961587994,338.422467089407,0.0,126.89209,49.5956
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.6604773497384802,295.4434534150736,281.0142961587994,338.422467089407,0.0,128.25653,48.34568
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.6604773497384802,295.4434534150736,281.0142961587994,338.422467089407,0.0,129.21788,49.25566
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.062371107125448,298.84756982764446,282.0597260389626,942.9254427697348,0.0,136.61036,50.5851
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.062371107125448,298.84756982764446,282.0597260389626,942.9254427697348,0.0,143.71199,51.6822
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.062371107125448,298.84756982764446,282.0597260389626,942.9254427697348,0.0,152.69628,53.10491
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.043713179493035,298.6625192387185,282.31692248628104,854.083554025809,0.0,156.50854,57.79526
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.043713179493035,298.6625192387185,282.31692248628104,854.083554025809,0.0,155.8111,62.13471
