datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.361456585451675,298.20941515181687,284.8862616611996,189.3311583029364,0.182827077275353
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.361456585451675,298.20941515181687,284.8862616611996,189.3311583029364,0.182827077275353
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.361456585451675,298.20941515181687,284.8862616611996,189.3311583029364,0.182827077275353
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.361456585451675,298.20941515181687,284.8862616611996,189.3311583029364,0.182827077275353
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.0593399517462165,294.3776976293232,285.0935277177745,189.3311583029364,0.182827077275353
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.0593399517462165,294.3776976293232,285.0935277177745,189.3311583029364,0.182827077275353
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.0593399517462165,294.3776976293232,285.0935277177745,189.3311583029364,0.182827077275353
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.4176381788894554,292.8299526001408,284.9148223048384,94.66596264744092,0.184794409430576
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.4176381788894554,292.8299526001408,284.9148223048384,94.66596264744092,0.184794409430576
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.4176381788894554,292.8299526001408,284.9148223048384,94.66596264744092,0.184794409430576
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.083074912790104,291.48675546538334,284.7498262415008,0.0,0.1907097105229158
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.083074912790104,291.48675546538334,284.7498262415008,0.0,0.1907097105229158
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.083074912790104,291.48675546538334,284.7498262415008,0.0,0.1907097105229158
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,1.9673630166750224,294.6510265563799,284.86241879039386,0.0,0.1926972152401059
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,1.9673630166750224,294.6510265563799,284.86241879039386,0.0,0.1926972152401059
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,1.9673630166750224,294.6510265563799,284.86241879039386,0.0,0.1926972152401059
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,2.698513599724118,302.25537597171046,284.1600190769631,56.12978328343638,0.1936992804921066
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,2.698513599724118,302.25537597171046,284.1600190769631,56.12978328343638,0.1936992804921066
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,2.698513599724118,302.25537597171046,284.1600190769631,56.12978328343638,0.1936992804921066
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.258694640785761,307.08274812382416,281.9387055461319,301.9698401456013,0.1936992804921066
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.258694640785761,307.08274812382416,281.9387055461319,301.9698401456013,0.1936992804921066
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.258694640785761,307.08274812382416,281.9387055461319,301.9698401456013,0.1936992804921066
