UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.3445855703146705,284.5511809716033,275.2876581990945,311.8692251180778,0.1515513092571955,336.97982,10.47525
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.441394806519179,281.7135118512155,276.9052620348779,3.552911775020332,0.0772595786540869,330.47861,10.32832
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.441394806519179,281.7135118512155,276.9052620348779,3.552911775020332,0.0772595786540869,329.55336,9.86627
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.441394806519179,281.7135118512155,276.9052620348779,3.552911775020332,0.0772595786540869,319.09489,10.4245
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.366600868103031,279.73350841050075,276.3212743700981,1.7791564197455156,0.0792604066296932,299.32092,11.01171
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.366600868103031,279.73350841050075,276.3212743700981,1.7791564197455156,0.0792604066296932,305.96017,10.59558
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.366600868103031,279.73350841050075,276.3212743700981,1.7791564197455156,0.0792604066296932,306.53399,10.958
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.727675560069797,278.4307848597985,275.4072090319341,0.0,0.0,287.74265,11.22992
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.727675560069797,278.4307848597985,275.4072090319341,0.0,0.0,279.86373,11.18838
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.727675560069797,278.4307848597985,275.4072090319341,0.0,0.0,257.67241,10.6681
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.885517746945221,277.6180541842376,274.0181384185318,0.0,0.0,255.56162,10.97663
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.885517746945221,277.6180541842376,274.0181384185318,0.0,0.0,259.27497,10.70447
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.885517746945221,277.6180541842376,274.0181384185318,0.0,0.0,253.91983,10.90117
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.8470811010873422,277.0699858099164,273.08214937814165,0.0,0.0,252.05068,10.39957
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.8470811010873422,277.0699858099164,273.08214937814165,0.0,0.0,245.80659,10.54237
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.8470811010873422,277.0699858099164,273.08214937814165,0.0,0.0,255.07829,10.80833
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.4991746856258383,282.4507584858719,273.8125087942244,86.8750095103263,0.0,253.47348,10.39012
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.4991746856258383,282.4507584858719,273.8125087942244,86.8750095103263,0.0,265.45125,10.65416
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.4991746856258383,282.4507584858719,273.8125087942244,86.8750095103263,0.0,273.9483,10.58864
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.660528142547195,285.5563604361159,272.2597496305063,453.160628706001,0.0,273.4992,10.80798
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.660528142547195,285.5563604361159,272.2597496305063,453.160628706001,0.0,287.6115,11.1027
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.660528142547195,285.5563604361159,272.2597496305063,453.160628706001,0.0,291.80147,11.09399
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.880774062775899,283.69391515822804,271.882415986255,373.4642424081672,0.0,295.91931,10.75526
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.880774062775899,283.69391515822804,271.882415986255,373.4642424081672,0.0,296.79516,11.00681
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.880774062775899,283.69391515822804,271.882415986255,373.4642424081672,0.0,293.69117,10.99569
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.707530603324704,279.135035214434,271.056768481344,6.789128441488674,0.0,287.75095,10.84311
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.707530603324704,279.135035214434,271.056768481344,6.789128441488674,0.0,286.17633,10.36237
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.707530603324704,279.135035214434,271.056768481344,6.789128441488674,0.0,277.97472,10.91241
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.285321439144941,278.1508769269724,269.5160363259819,3.3940912398936267,0.0,263.35096,11.5146
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.285321439144941,278.1508769269724,269.5160363259819,3.3940912398936267,0.0,271.93174,11.09647
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.285321439144941,278.1508769269724,269.5160363259819,3.3940912398936267,0.0,275.73501,11.46227
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.0253109872552697,277.46958485536874,268.7711011258575,0.0,0.0,262.96479,11.72724
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.0253109872552697,277.46958485536874,268.7711011258575,0.0,0.0,259.44959,11.68969
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.0253109872552697,277.46958485536874,268.7711011258575,0.0,0.0,242.54822,11.16439
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8962493471091648,276.9265283663439,268.4857512473884,0.0,0.0,243.16856,11.47778
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8962493471091648,276.9265283663439,268.4857512473884,0.0,0.0,249.27636,11.20992
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8962493471091648,276.9265283663439,268.4857512473884,0.0,0.0,246.11956,11.40146
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.7361482191643407,276.57919833714584,268.1420219575012,0.0,0.0,245.33782,10.89412
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.7361482191643407,276.57919833714584,268.1420219575012,0.0,0.0,240.28851,11.03608
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.7361482191643407,276.57919833714584,268.1420219575012,0.0,0.0,249.44524,11.30127
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.561297320779042,282.7069687923599,269.16602000283115,84.6097941413341,0.0,247.88203,10.88576
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.561297320779042,282.7069687923599,269.16602000283115,84.6097941413341,0.0,256.29753,11.14922
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.561297320779042,282.7069687923599,269.16602000283115,84.6097941413341,0.0,261.59519,11.07265
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.5830016953745727,286.0747075715085,269.3247111694659,425.8608610506033,0.0,259.18995,11.29867
