UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.430708700271347,282.151071414785,281.25505779775824,31.274074615884057,18.296643426937404,221.67485,47.22401
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.396708513520531,283.38623531928494,282.53276703659964,3.330867035382157,3.4485400031356352,210.38011,48.74221
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.396708513520531,283.38623531928494,282.53276703659964,3.330867035382157,3.4485400031356352,205.01218,48.84319
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.396708513520531,283.38623531928494,282.53276703659964,3.330867035382157,3.4485400031356352,201.96632,49.3348
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.516404240619418,283.32552290732053,282.2678339246679,1.6652833895741923,5.391101313546756,197.07465,49.4518
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.516404240619418,283.32552290732053,282.2678339246679,1.6652833895741923,5.391101313546756,193.86805,49.13381
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.516404240619418,283.32552290732053,282.2678339246679,1.6652833895741923,5.391101313546756,194.70778,48.3743
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.504125268099517,283.61952863712736,282.3712555607042,0.0,1.0375809257869395,180.96178,46.92932
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.504125268099517,283.61952863712736,282.3712555607042,0.0,1.0375809257869395,176.32707,46.26204
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.504125268099517,283.61952863712736,282.3712555607042,0.0,1.0375809257869395,174.24155,45.37528
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,8.592540950659593,283.6129946123474,281.637569114681,0.0,4.145611085337038,169.88408,42.05096
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,8.592540950659593,283.6129946123474,281.637569114681,0.0,4.145611085337038,172.25693,38.88469
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,8.592540950659593,283.6129946123474,281.637569114681,0.0,4.145611085337038,179.35378,36.78436
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.020887209106723,281.4120130069435,278.9600637495464,0.0,8.097178880872574,179.14951,35.66568
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.020887209106723,281.4120130069435,278.9600637495464,0.0,8.097178880872574,173.01156,33.69954
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.020887209106723,281.4120130069435,278.9600637495464,0.0,8.097178880872574,168.91886,34.1985
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.965758883338665,282.27617271539447,278.8468546918627,39.25496531350826,10.62441841008892,174.41749,32.80959
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.965758883338665,282.27617271539447,278.8468546918627,39.25496531350826,10.62441841008892,175.13138,31.82762
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.965758883338665,282.27617271539447,278.8468546918627,39.25496531350826,10.62441841008892,176.42714,32.65741
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.323485616330021,282.3530359770637,278.64872396514704,196.3416580626761,2.6303567127046272,186.62569,33.9385
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.323485616330021,282.3530359770637,278.64872396514704,196.3416580626761,2.6303567127046272,196.34735,35.11711
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.323485616330021,282.3530359770637,278.64872396514704,196.3416580626761,2.6303567127046272,208.10767,36.67704
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.9549638073765823,281.6110520098651,278.4379373498105,163.149578005385,6.357367853442808,212.62727,40.72616
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.9549638073765823,281.6110520098651,278.4379373498105,163.149578005385,6.357367853442808,211.75683,44.57426
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.9549638073765823,281.6110520098651,278.4379373498105,163.149578005385,6.357367853442808,228.10078,44.66954
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.415836839582425,279.7254736526308,277.8805784050094,9.938434949613049,2.2390037070971256,215.52338,46.10566
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.415836839582425,279.7254736526308,277.8805784050094,9.938434949613049,2.2390037070971256,209.59195,46.17767
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.415836839582425,279.7254736526308,277.8805784050094,9.938434949613049,2.2390037070971256,205.16984,46.65647
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.8468078419143223,278.892473060826,277.4165761508008,4.968581983760364,2.799834087559394,198.84507,46.74164
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.8468078419143223,278.892473060826,277.4165761508008,4.968581983760364,2.799834087559394,193.38746,46.45877
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.8468078419143223,278.892473060826,277.4165761508008,4.968581983760364,2.799834087559394,192.10868,45.79362
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.194408813244903,278.6715027993282,277.08524090970747,0.0,0.2532193577896051,176.56283,44.49682
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.194408813244903,278.6715027993282,277.08524090970747,0.0,0.2532193577896051,169.52568,43.94528
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.194408813244903,278.6715027993282,277.08524090970747,0.0,0.2532193577896051,164.67478,43.27011
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.131901300796623,278.2161640176452,276.516901967357,0.0,0.2866334371420853,159.63653,40.23047
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.131901300796623,278.2161640176452,276.516901967357,0.0,0.2866334371420853,160.68969,37.33413
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.131901300796623,278.2161640176452,276.516901967357,0.0,0.2866334371420853,166.65563,35.42651
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.503033844348144,278.7190657629648,276.4086497851325,0.0,0.009897328738109,167.32283,34.44336
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.503033844348144,278.7190657629648,276.4086497851325,0.0,0.009897328738109,163.00798,32.66057
