UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.458875191688117,284.6088792451933,278.4467825571224,198.48937173783355,0.0,116.14672,82.19101
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.458875191688117,284.6088792451933,278.4467825571224,198.48937173783355,0.0,115.90679,82.12985
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.4208840260929008,282.9568182376032,277.5341555937234,99.24588875446148,0.0,114.10813,82.44287
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.4208840260929008,282.9568182376032,277.5341555937234,99.24588875446148,0.0,115.74166,82.05585
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.4208840260929008,282.9568182376032,277.5341555937234,99.24588875446148,0.0,118.96926,80.67097
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.211978134541887,282.1985608795744,277.1390887604257,0.0,0.0,112.43113,78.74012
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.211978134541887,282.1985608795744,277.1390887604257,0.0,0.0,110.14628,78.62188
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.211978134541887,282.1985608795744,277.1390887604257,0.0,0.0,107.36532,77.91927
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.1674539878515144,281.63048423587395,277.0437298693339,0.0,0.0,104.10637,72.93873
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.1674539878515144,281.63048423587395,277.0437298693339,0.0,0.0,105.61474,68.59909
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.1674539878515144,281.63048423587395,277.0437298693339,0.0,0.0,110.75019,66.50557
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.6731926890606483,285.0213700251197,278.6464130268471,59.243685069584686,0.0,112.44789,65.87176
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.6731926890606483,285.0213700251197,278.6464130268471,59.243685069584686,0.0,109.15503,63.03986
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.6731926890606483,285.0213700251197,278.6464130268471,59.243685069584686,0.0,106.70007,64.40123
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.8753841930759783,291.25338430112186,280.4215598092345,313.47764379753136,0.0,110.10809,63.05732
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.8753841930759783,291.25338430112186,280.4215598092345,313.47764379753136,0.0,109.96374,61.59308
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.8753841930759783,291.25338430112186,280.4215598092345,313.47764379753136,0.0,109.56376,62.57068
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.658937144774416,294.64024687703085,282.1103407892145,919.5777196987914,0.0,114.75041,63.94833
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.658937144774416,294.64024687703085,282.1103407892145,919.5777196987914,0.0,119.74583,64.98776
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.658937144774416,294.64024687703085,282.1103407892145,919.5777196987914,0.0,126.45483,66.31023
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.662558045876424,294.847467016072,283.24311183120386,833.7075044200163,0.0,129.05685,71.52745
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.662558045876424,294.847467016072,283.24311183120386,833.7075044200163,0.0,128.25273,76.27515
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.662558045876424,294.847467016072,283.24311183120386,833.7075044200163,0.0,141.13758,73.36904
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.094556794495724,288.24654808807645,283.52360638021213,190.74717587687044,0.0,134.68653,75.28099
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.094556794495724,288.24654808807645,283.52360638021213,190.74717587687044,0.0,132.9449,74.94175
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.094556794495724,288.24654808807645,283.52360638021213,190.74717587687044,0.0,132.13235,74.97705
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.160275528193958,286.19089449803533,282.37695662622696,95.37412933596744,0.0,129.61778,75.24075
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.160275528193958,286.19089449803533,282.37695662622696,95.37412933596744,0.0,130.06974,74.88104
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.160275528193958,286.19089449803533,282.37695662622696,95.37412933596744,0.0,132.43227,73.65055
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.8730976350327992,285.1544350307008,281.907277723599,0.0,0.0,124.2031,71.87077
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.8730976350327992,285.1544350307008,281.907277723599,0.0,0.0,120.8563,71.69952
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.8730976350327992,285.1544350307008,281.907277723599,0.0,0.0,117.45106,71.05094
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.8738696916390007,284.38954875417534,281.4446392778843,0.0,0.0,113.4902,66.49374
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.8738696916390007,284.38954875417534,281.4446392778843,0.0,0.0,114.5511,62.48239
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.8738696916390007,284.38954875417534,281.4446392778843,0.0,0.0,119.44129,60.46771
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.427040392121672,287.0634553323605,282.2721588683815,45.81686434039401,0.0,120.61567,59.80093
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.427040392121672,287.0634553323605,282.2721588683815,45.81686434039401,0.0,116.99459,57.20469
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.427040392121672,287.0634553323605,282.2721588683815,45.81686434039401,0.0,114.56262,58.4075
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.875483665559242,292.2610441696455,282.9557449094597,259.15635118579485,0.0,118.9485,57.06748
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.875483665559242,292.2610441696455,282.9557449094597,259.15635118579485,0.0,119.67738,55.69396
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.875483665559242,292.2610441696455,282.9557449094597,259.15635118579485,0.0,120.09246,56.61481
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.616920677484781,295.5485991375094,283.315967081257,868.2328089934663,0.0009987627236055,126.59517,57.8951
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.616920677484781,295.5485991375094,283.315967081257,868.2328089934663,0.0009987627236055,132.85261,58.89817
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.616920677484781,295.5485991375094,283.315967081257,868.2328089934663,0.0009987627236055,140.96761,60.18615
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.982134369320797,294.9529758585563,283.70686395796554,801.2580096140567,0.0975499797559195,144.37333,65.06719
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.982134369320797,294.9529758585563,283.70686395796554,801.2580096140567,0.0975499797559195,143.75141,69.51876
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.982134369320797,294.9529758585563,283.70686395796554,801.2580096140567,0.0975499797559195,157.23412,68.264
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.337892793881445,288.4304103858312,283.63582911842377,194.1389182200677,0.1240025383221048,149.65941,70.01541
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.337892793881445,288.4304103858312,283.63582911842377,194.1389182200677,0.1240025383221048,147.18015,69.62403
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.337892793881445,288.4304103858312,283.63582911842377,194.1389182200677,0.1240025383221048,145.71232,69.63834
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.3618551950427245,285.95367304444187,282.1657096584554,97.07027861373808,0.1357929457928602,142.49131,69.83984
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.3618551950427245,285.95367304444187,282.1657096584554,97.07027861373808,0.1357929457928602,141.83765,69.54781
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.3618551950427245,285.95367304444187,282.1657096584554,97.07027861373808,0.1357929457928602,143.49159,68.50203
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.2483126742030235,284.48786591549737,281.4777245584551,97.07027861373808,0.1357929457928602,133.87505,67.00913
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.2483126742030235,284.48786591549737,281.4777245584551,97.07027861373808,0.1357929457928602,129.78207,67.05601
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.2483126742030235,284.48786591549737,281.4777245584551,97.07027861373808,0.1357929457928602,126.03416,66.8115
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.3294869920701395,283.36483537535304,281.13987861455354,0.0,0.0,121.80308,62.81005
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.3294869920701395,283.36483537535304,281.13987861455354,0.0,0.0,122.78647,59.32311
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.3294869920701395,283.36483537535304,281.13987861455354,0.0,0.0,127.79716,57.67744
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.164204661890181,285.72547217075737,281.8942378851137,60.06409194846675,0.0020041305040015,128.83306,57.26711
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.164204661890181,285.72547217075737,281.8942378851137,60.06409194846675,0.0020041305040015,125.08233,55.02753
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.164204661890181,285.72547217075737,281.8942378851137,60.06409194846675,0.0020041305040015,122.71133,56.22605
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.044837943707497,291.2768398984537,282.8314231203885,304.38874326813914,0.004008261008003,127.9541,54.94186
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.044837943707497,291.2768398984537,282.8314231203885,304.38874326813914,0.004008261008003,129.40444,53.5802
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.044837943707497,291.2768398984537,282.8314231203885,304.38874326813914,0.004008261008003,130.43998,54.36408
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.942154386061894,294.80095317036955,283.702605204838,911.0125513261312,0.0147668038470618,137.95321,55.27704
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.942154386061894,294.80095317036955,283.702605204838,911.0125513261312,0.0147668038470618,145.16951,55.99545
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.942154386061894,294.80095317036955,283.702605204838,911.0125513261312,0.0147668038470618,154.27245,56.92451
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.2289048205984,294.60473228389344,284.1437358882146,823.3493356294683,0.1024431547569606,158.141,61.2403
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.2289048205984,294.60473228389344,284.1437358882146,823.3493356294683,0.1024431547569606,157.43495,65.08502
