UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.1752240829302885,281.1395645493795,276.59974690340783,379.550791277072,0.0418072554772496,205.79147,28.50105
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.6505340592990494,277.8161066501348,275.0747043655603,20.108271983453285,0.0069679385723566,196.43373,29.44418
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.6505340592990494,277.8161066501348,275.0747043655603,20.108271983453285,0.0069679385723566,192.36845,29.37651
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.6505340592990494,277.8161066501348,275.0747043655603,20.108271983453285,0.0069679385723566,191.06777,29.80909
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.6643910651687372,276.4870428103931,273.84018327046414,10.05477464734547,0.0069679385723566,187.87908,29.70346
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.6643910651687372,276.4870428103931,273.84018327046414,10.05477464734547,0.0069679385723566,187.25679,29.62395
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.6643910651687372,276.4870428103931,273.84018327046414,10.05477464734547,0.0069679385723566,190.1085,29.52674
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.68115964521748,275.7167484559302,272.9534144461596,0.0,0.0,178.53731,29.09768
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.68115964521748,275.7167484559302,272.9534144461596,0.0,0.0,175.93554,29.17894
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.68115964521748,275.7167484559302,272.9534144461596,0.0,0.0,175.84088,29.7004
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.920280565973192,275.1873931819798,272.184566864623,0.0,0.0,171.62559,28.36284
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.920280565973192,275.1873931819798,272.184566864623,0.0,0.0,174.5357,27.06116
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.920280565973192,275.1873931819798,272.184566864623,0.0,0.0,181.85499,26.25114
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.112873630163284,274.7775932390594,271.75970583173586,0.0,0.0,180.57185,26.01665
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.112873630163284,274.7775932390594,271.75970583173586,0.0,0.0,172.89536,25.32038
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.112873630163284,274.7775932390594,271.75970583173586,0.0,0.0,167.27483,25.78184
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.6111792495734196,279.8254255784796,274.87706748721223,81.58141392489262,0.0,169.69387,24.587
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.6111792495734196,279.8254255784796,274.87706748721223,81.58141392489262,0.0,167.25141,23.65909
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.6111792495734196,279.8254255784796,274.87706748721223,81.58141392489262,0.0,166.58627,24.006
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.86704410744528,282.14750811228123,276.1677053524928,427.7434403670014,0.0009819678950386,175.14647,23.99999
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.86704410744528,282.14750811228123,276.1677053524928,427.7434403670014,0.0009819678950386,183.31077,24.18671
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.86704410744528,282.14750811228123,276.1677053524928,427.7434403670014,0.0009819678950386,193.73352,24.49767
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.7421772934459383,281.7190224063632,277.23903424330734,352.2647025564791,0.0009819678950386,197.50555,26.53952
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.7421772934459383,281.7190224063632,277.23903424330734,352.2647025564791,0.0009819678950386,197.40394,28.24192
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.7421772934459383,281.7190224063632,277.23903424330734,352.2647025564791,0.0009819678950386,214.00884,27.32601
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.0671078054726126,278.9971377607394,276.31385934172727,17.15640519445309,0.0255447507315882,202.92504,28.36759
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.0671078054726126,278.9971377607394,276.31385934172727,17.15640519445309,0.0255447507315882,198.05268,28.51145
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.0671078054726126,278.9971377607394,276.31385934172727,17.15640519445309,0.0255447507315882,194.87896,29.11741
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.8685289537682155,278.99030702213446,276.4728458198786,8.577259878030397,0.4692223797283171,189.76546,29.05177
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.8685289537682155,278.99030702213446,276.4728458198786,8.577259878030397,0.4692223797283171,186.1365,28.89149
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.8685289537682155,278.99030702213446,276.4728458198786,8.577259878030397,0.4692223797283171,186.18776,28.68665
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.541140252509461,278.7428206540658,276.9751226494205,0.0,2.060633157697928,172.26927,27.96507
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.541140252509461,278.7428206540658,276.9751226494205,0.0,2.060633157697928,166.53044,27.58668
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.541140252509461,278.7428206540658,276.9751226494205,0.0,2.060633157697928,162.8121,27.47183
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.022814127214833,277.701911904779,276.6633935903742,0.0,4.407698268405459,157.79987,25.75227
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.022814127214833,277.701911904779,276.6633935903742,0.0,4.407698268405459,159.04639,23.98953
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.022814127214833,277.701911904779,276.6633935903742,0.0,4.407698268405459,164.95679,22.64007
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.4337509244584854,276.69064461921005,275.615436184196,0.0,0.4619005516362633,164.93984,21.90667
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.4337509244584854,276.69064461921005,275.615436184196,0.0,0.4619005516362633,159.75026,20.91434
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.4337509244584854,276.69064461921005,275.615436184196,0.0,0.4619005516362633,156.65794,21.15929
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.484027483145516,279.1751907519365,276.1005128557826,64.7778249004725,0.4976451626913406,163.45692,19.87148
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.484027483145516,279.1751907519365,276.1005128557826,64.7778249004725,0.4976451626913406,165.81396,19.05085
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.484027483145516,279.1751907519365,276.1005128557826,64.7778249004725,0.4976451626913406,168.08404,19.55917
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.419552064547294,280.86888252390673,275.32650683078583,447.7308453191529,0.0544598141373104,178.64013,20.06344
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.419552064547294,280.86888252390673,275.32650683078583,447.7308453191529,0.0544598141373104,188.73317,20.7009
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.419552064547294,280.86888252390673,275.32650683078583,447.7308453191529,0.0544598141373104,200.90742,21.59616
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.185771541116574,280.00435110128893,275.34160983894054,366.4833853479801,0.1137496775956622,206.04096,24.15994
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.185771541116574,280.00435110128893,275.34160983894054,366.4833853479801,0.1137496775956622,205.3085,26.51421
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.185771541116574,280.00435110128893,275.34160983894054,366.4833853479801,0.1137496775956622,218.33769,27.66398
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.436003909877087,276.259609614268,273.46824570162624,22.77757179896725,0.0079466973034912,206.60707,28.76835
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.436003909877087,276.259609614268,273.46824570162624,22.77757179896725,0.0079466973034912,201.53155,29.00181
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.436003909877087,276.259609614268,273.46824570162624,22.77757179896725,0.0079466973034912,197.71818,29.67783
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.365092815395256,274.99674076801466,271.7748084369383,11.389266419420672,0.008938798330592,191.89169,29.63724
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.365092815395256,274.99674076801466,271.7748084369383,11.389266419420672,0.008938798330592,187.1127,29.43534
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.365092815395256,274.99674076801466,271.7748084369383,11.389266419420672,0.008938798330592,186.03858,29.16042
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.986218914461144,273.7342287535101,270.5481399306105,0.0,0.0,171.08296,28.28169
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.986218914461144,273.7342287535101,270.5481399306105,0.0,0.0,163.99961,27.69239
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.986218914461144,273.7342287535101,270.5481399306105,0.0,0.0,158.77194,27.26976
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.6431424988369083,272.931668387649,269.47141920839664,0.0,0.0,153.21057,25.31691
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.6431424988369083,272.931668387649,269.47141920839664,0.0,0.0,153.62055,23.29528
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.6431424988369083,272.931668387649,269.47141920839664,0.0,0.0,158.78939,21.68079
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.261628149233621,272.6006514658958,268.79471613043927,0.0,0.0,159.01601,20.71542
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.261628149233621,272.6006514658958,268.79471613043927,0.0,0.0,154.63376,19.55376
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.261628149233621,272.6006514658958,268.79471613043927,0.0,0.0,152.45733,19.71595
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.733318422153188,277.96596705998627,270.7102299232718,93.25674816450656,0.0,160.94579,18.38366
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.733318422153188,277.96596705998627,270.7102299232718,93.25674816450656,0.0,165.16782,17.60254
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.733318422153188,277.96596705998627,270.7102299232718,93.25674816450656,0.0,168.63692,18.19428
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.9656904519869804,280.94239661003184,272.318333978593,533.9480040353297,0.0,180.10478,18.95207
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.9656904519869804,280.94239661003184,272.318333978593,533.9480040353297,0.0,191.08377,19.80731
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.9656904519869804,280.94239661003184,272.318333978593,533.9480040353297,0.0,204.14595,20.98332
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.5882864386630204,280.6019550439566,273.57680105130913,461.0484410905764,0.0009819678950386,209.9824,23.83578
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.5882864386630204,280.6019550439566,273.57680105130913,461.0484410905764,0.0009819678950386,209.17448,26.53523
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.5882864386630204,280.6019550439566,273.57680105130913,461.0484410905764,0.0009819678950386,219.38178,23.42324
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.757783856764223,275.9569595499458,271.3122143566852,28.62877870645839,0.0,207.72443,24.40077
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.757783856764223,275.9569595499458,271.3122143566852,28.62877870645839,0.0,202.87293,24.60164
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.757783856764223,275.9569595499458,271.3122143566852,28.62877870645839,0.0,199.20634,25.26877
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.7056666421136657,275.1361576241213,270.5766180654709,14.316296811185,0.0,193.43563,25.17912
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.7056666421136657,275.1361576241213,270.5766180654709,14.316296811185,0.0,188.68036,25.02882
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.7056666421136657,275.1361576241213,270.5766180654709,14.316296811185,0.0,187.50948,24.90013
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.695668723592655,274.63435508861056,270.0881587230661,14.316296811185,0.0,172.36712,24.2425
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.695668723592655,274.63435508861056,270.0881587230661,14.316296811185,0.0,165.02487,23.80992
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.695668723592655,274.63435508861056,270.0881587230661,14.316296811185,0.0,159.53636,23.68792
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.623232090454309,274.2913409791332,269.78081131175946,0.0,0.0,153.55143,22.17225
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.623232090454309,274.2913409791332,269.78081131175946,0.0,0.0,153.58409,20.55832
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.623232090454309,274.2913409791332,269.78081131175946,0.0,0.0,158.36159,19.2204
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.6708997370951222,274.0010649903801,269.69272269573264,0.0,0.0,158.20112,18.44127
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.6708997370951222,274.0010649903801,269.69272269573264,0.0,0.0,153.62448,17.55772
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.6708997370951222,274.0010649903801,269.69272269573264,0.0,0.0,151.40295,17.706
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.288773875997668,279.62025270710944,272.9269606938235,92.43021569321324,0.0,159.93757,16.41501
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.288773875997668,279.62025270710944,272.9269606938235,92.43021569321324,0.0,164.25031,15.64876
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.288773875997668,279.62025270710944,272.9269606938235,92.43021569321324,0.0,167.86401,16.13597
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.8382493346559243,282.4395834091109,274.8061372306475,517.8555445022773,0.004913235840339,179.55553,16.6172
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.8382493346559243,282.4395834091109,274.8061372306475,517.8555445022773,0.004913235840339,190.76058,17.26075
