UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,318.29835
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.61,319.32461
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,320.52438
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,322.35168
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.18,321.03552
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,325.96071
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.36,322.85686
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.59,332.59709
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.59,326.95643
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,327.29344
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.37,326.86604
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,323.04395
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,325.7912
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.02,322.951
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,325.12864
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,322.91934
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.37,324.09028
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,319.76885
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,323.43659
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.03,319.66057
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.09,318.65302
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,318.81533
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.8,319.58229
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.02,315.50343
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,321.17366
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,321.76183
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.68,323.26075
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.76,324.29456
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,323.2194
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,328.33673
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.71,325.62111
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,335.75913
