UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.7772647042549217,302.9290720464016,276.46446682725656,756.4969060389739,0.0,287.91537,81.79504
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.712728510408256,293.09834772961983,280.0476178672351,134.9334679885994,0.0,284.80286,80.87445
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.712728510408256,293.09834772961983,280.0476178672351,134.9334679885994,0.0,285.72356,77.84981
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.712728510408256,293.09834772961983,280.0476178672351,134.9334679885994,0.0,277.85066,77.28673
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4310815139549464,290.53741405043985,280.7153614938254,67.46751219383106,0.0,260.04104,79.92507
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4310815139549464,290.53741405043985,280.7153614938254,67.46751219383106,0.0,262.53883,79.23595
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4310815139549464,290.53741405043985,280.7153614938254,67.46751219383106,0.0,261.48778,80.06144
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.065272285090112,289.3713648481759,280.8473765383311,0.0,0.0,244.00663,79.38246
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.065272285090112,289.3713648481759,280.8473765383311,0.0,0.0,235.57267,79.88645
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.065272285090112,289.3713648481759,280.8473765383311,0.0,0.0,214.93773,78.67882
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.997830779389991,288.38822591675654,280.6653255513466,0.0,0.0,209.10339,79.65249
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.997830779389991,288.38822591675654,280.6653255513466,0.0,0.0,209.30963,79.96886
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.997830779389991,288.38822591675654,280.6653255513466,0.0,0.0,202.20044,79.46046
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.6929937628610976,291.102783268497,280.87840010741536,34.47389659211453,0.0,199.13265,78.17214
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.6929937628610976,291.102783268497,280.87840010741536,34.47389659211453,0.0,194.5443,78.19907
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.6929937628610976,291.102783268497,280.87840010741536,34.47389659211453,0.0,201.85421,78.35945
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.446392949920631,299.62895408150683,279.7928145475764,264.7984294135872,0.0020008279756063,199.88826,78.31137
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.446392949920631,299.62895408150683,279.7928145475764,264.7984294135872,0.0020008279756063,210.70649,78.49586
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.446392949920631,299.62895408150683,279.7928145475764,264.7984294135872,0.0020008279756063,218.68406,76.91581
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.0723339971806185,304.2714491384887,277.7467469811036,841.8247247331374,0.0,221.81438,78.05136
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.0723339971806185,304.2714491384887,277.7467469811036,841.8247247331374,0.0,239.07132,77.86812
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.0723339971806185,304.2714491384887,277.7467469811036,841.8247247331374,0.0,245.91012,78.93133
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.4863457853730395,303.9869403367541,277.3489067754983,749.7715856139351,0.0009987627236055,251.4077,78.05676
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.4863457853730395,303.9869403367541,277.3489067754983,749.7715856139351,0.0009987627236055,255.13319,78.20933
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.4863457853730395,303.9869403367541,277.3489067754983,749.7715856139351,0.0009987627236055,263.64824,80.38873
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.0287114482197173,294.6201483937239,279.5777774566226,131.86235930687454,0.0,262.59488,79.48339
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.0287114482197173,294.6201483937239,279.5777774566226,131.86235930687454,0.0,264.86314,76.50928
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.0287114482197173,294.6201483937239,279.5777774566226,131.86235930687454,0.0,260.26752,75.96831
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.7074798719542708,291.6782738584517,280.302149678056,65.93130702187808,0.0009987627236055,246.50774,78.56621
