UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.382060727829935,286.6782092719342,280.398327972746,157.57532797248655,0.0,247.01379,86.5034
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.382060727829935,286.6782092719342,280.398327972746,157.57532797248655,0.0,241.04898,86.09627
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.382060727829935,286.6782092719342,280.398327972746,157.57532797248655,0.0,241.80665,84.61748
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.7945992546174714,285.29234880235066,280.068943119241,0.0,0.0,224.88263,82.58415
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.7945992546174714,285.29234880235066,280.068943119241,0.0,0.0,221.53495,82.47006
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.7945992546174714,285.29234880235066,280.068943119241,0.0,0.0,223.2061,81.70074
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.3856910680476537,284.76607410086353,279.9029630455875,0.0,0.0,221.49774,76.45777
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.3856910680476537,284.76607410086353,279.9029630455875,0.0,0.0,227.94696,71.90528
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.3856910680476537,284.76607410086353,279.9029630455875,0.0,0.0,239.95979,69.73641
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.162211642338332,288.68773019811334,279.9954704223383,87.22731701023031,0.0,240.80525,69.09313
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.162211642338332,288.68773019811334,279.9954704223383,87.22731701023031,0.0,233.12882,66.11044
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.162211642338332,288.68773019811334,279.9954704223383,87.22731701023031,0.0,227.2634,67.54977
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.0587541845944823,295.1632777871736,279.45123996978657,343.4230930927152,0.0,232.45018,66.19838
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.0587541845944823,295.1632777871736,279.45123996978657,343.4230930927152,0.0,231.44499,64.68861
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.0587541845944823,295.1632777871736,279.45123996978657,343.4230930927152,0.0,231.89554,65.70761
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.0620268435202656,299.2208041849228,279.1839966519495,969.5089815000252,0.0,243.46903,67.16951
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.0620268435202656,299.2208041849228,279.1839966519495,969.5089815000252,0.0,254.35683,68.2551
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.0620268435202656,299.2208041849228,279.1839966519495,969.5089815000252,0.0,266.70926,69.63023
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.601715229531704,299.18779439384565,279.05956662568343,901.0764535603696,0.0,269.84378,75.06823
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.601715229531704,299.18779439384565,279.05956662568343,901.0764535603696,0.0,266.99742,80.02126
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.601715229531704,299.18779439384565,279.05956662568343,901.0764535603696,0.0,297.24863,74.46892
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.337117556120639,292.33714527707804,280.277067885161,313.18899142071024,0.002945903685116,279.21136,76.56991
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.337117556120639,292.33714527707804,280.277067885161,313.18899142071024,0.002945903685116,267.78738,76.49695
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.337117556120639,292.33714527707804,280.277067885161,313.18899142071024,0.002945903685116,259.76149,76.7401
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.265281977803103,286.50761768630787,280.7743608388316,157.53452932260484,0.002945903685116,250.47299,77.07916
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.265281977803103,286.50761768630787,280.7743608388316,157.53452932260484,0.002945903685116,240.98435,76.59492
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.265281977803103,286.50761768630787,280.7743608388316,157.53452932260484,0.002945903685116,238.78229,75.15335
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.6007799846870605,285.5700538356276,280.64487333388905,0.0,0.0,219.30355,72.9027
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.6007799846870605,285.5700538356276,280.64487333388905,0.0,0.0,212.92866,72.10275
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.6007799846870605,285.5700538356276,280.64487333388905,0.0,0.0,211.2074,70.53506
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.412158397834957,284.1391550600661,280.38190690113487,0.0,0.0009819678950386,209.35056,65.27636
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.412158397834957,284.1391550600661,280.38190690113487,0.0,0.0009819678950386,214.73517,60.48828
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.412158397834957,284.1391550600661,280.38190690113487,0.0,0.0009819678950386,226.03852,57.68175
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3732706646452875,288.8414767303482,280.9196020043531,111.719641273544,0.0,228.84862,56.32318
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3732706646452875,288.8414767303482,280.9196020043531,111.719641273544,0.0,224.0543,53.21866
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3732706646452875,288.8414767303482,280.9196020043531,111.719641273544,0.0,220.90723,54.17652
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.980205481420542,295.81653832310576,280.40466671160954,377.9639871313522,0.0,230.82943,52.70373
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.980205481420542,295.81653832310576,280.40466671160954,377.9639871313522,0.0,234.86797,51.44695
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.980205481420542,295.81653832310576,280.40466671160954,377.9639871313522,0.0,238.3017,52.61743
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.891518775620253,300.2703602691683,279.11718813157574,983.5258409991936,0.0,251.87351,54.65549
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.891518775620253,300.2703602691683,279.11718813157574,983.5258409991936,0.0,264.66854,56.3089
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.891518775620253,300.2703602691683,279.11718813157574,983.5258409991936,0.0,278.54337,58.43507
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.122902307840657,299.8966880004021,278.06967496156807,910.1387404066674,0.0,282.67822,64.1818
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.122902307840657,299.8966880004021,278.06967496156807,910.1387404066674,0.0,278.63578,69.66718
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.122902307840657,299.8966880004021,278.06967496156807,910.1387404066674,0.0,307.95365,66.04797
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.127899267836375,292.6015535465168,280.62546002872875,313.86665704536915,0.0,288.23994,68.07399
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.127899267836375,292.6015535465168,280.62546002872875,313.86665704536915,0.0,275.66222,68.22838
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.127899267836375,292.6015535465168,280.62546002872875,313.86665704536915,0.0,265.9686,68.68672
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.1124482808003053,286.60471336153915,280.86826306189704,157.876617117223,0.0,255.08997,68.99932
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.1124482808003053,286.60471336153915,280.86826306189704,157.876617117223,0.0,243.20884,68.49164
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.1124482808003053,286.60471336153915,280.86826306189704,157.876617117223,0.0,239.09328,67.14429
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.7342572411073847,285.1893301682588,280.44710336110523,157.876617117223,0.0,217.81364,64.86422
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.7342572411073847,285.1893301682588,280.44710336110523,157.876617117223,0.0,209.53524,63.70933
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.7342572411073847,285.1893301682588,280.44710336110523,157.876617117223,0.0,205.78917,61.78572
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.404713198816788,284.3141047737656,280.2209831287066,0.0,0.0,203.93368,56.7289
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.404713198816788,284.3141047737656,280.2209831287066,0.0,0.0,208.79875,51.99031
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.404713198816788,284.3141047737656,280.2209831287066,0.0,0.0,219.84886,48.91717
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.9548803501619,289.31094861442625,280.626577041767,96.09448116588656,0.0,223.94815,47.19946
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.9548803501619,289.31094861442625,280.626577041767,96.09448116588656,0.0,220.92546,44.15312
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.9548803501619,289.31094861442625,280.626577041767,96.09448116588656,0.0,219.44281,44.80178
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.590970394126395,295.9790713543939,280.3439080238207,315.1902702439719,0.0,232.39965,43.27273
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.590970394126395,295.9790713543939,280.3439080238207,315.1902702439719,0.0,239.60904,42.18208
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.590970394126395,295.9790713543939,280.3439080238207,315.1902702439719,0.0,244.93147,43.3971
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.394257408341034,300.1283434319729,279.53055076724286,793.417953742087,0.0,259.86541,45.66313
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.394257408341034,300.1283434319729,279.53055076724286,793.417953742087,0.0,273.95454,47.5707
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.394257408341034,300.1283434319729,279.53055076724286,793.417953742087,0.0,288.85635,50.03977
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.898794476534004,300.4645292519542,279.1457259716997,726.8017334841514,0.0,293.58939,55.76817
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.898794476534004,300.4645292519542,279.1457259716997,726.8017334841514,0.0,288.70341,61.3622
