datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,2.96778174597939,296.91832157686963,284.71688171505207,214.87836709527824,0.0009853642601842
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,2.96778174597939,296.91832157686963,284.71688171505207,214.87836709527824,0.0009853642601842
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,2.96778174597939,296.91832157686963,284.71688171505207,214.87836709527824,0.0009853642601842
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,2.96778174597939,296.91832157686963,284.71688171505207,214.87836709527824,0.0009853642601842
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.9664822913826883,293.55378981391954,283.75695761521393,214.87836709527824,0.0009853642601842
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.9664822913826883,293.55378981391954,283.75695761521393,214.87836709527824,0.0009853642601842
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.9664822913826883,293.55378981391954,283.75695761521393,214.87836709527824,0.0009853642601842
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.583963371402022,292.0353124635603,282.9300445686265,107.44020585779762,0.0148039960416779
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.583963371402022,292.0353124635603,282.9300445686265,107.44020585779762,0.0148039960416779
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.583963371402022,292.0353124635603,282.9300445686265,107.44020585779762,0.0148039960416779
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.0460929763319524,290.9772066736169,282.26620775074895,0.0,0.0394311980255216
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.0460929763319524,290.9772066736169,282.26620775074895,0.0,0.0394311980255216
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.0460929763319524,290.9772066736169,282.26620775074895,0.0,0.0394311980255216
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,1.4600255826610276,294.9730958635911,281.9360428713503,0.0,0.0433658623359676
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,1.4600255826610276,294.9730958635911,281.9360428713503,0.0,0.0433658623359676
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,1.4600255826610276,294.9730958635911,281.9360428713503,0.0,0.0433658623359676
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,2.715115058248198,302.97803482092746,280.9885317127823,57.6024953601712,0.0433658623359676
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,2.715115058248198,302.97803482092746,280.9885317127823,57.6024953601712,0.0433658623359676
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,2.715115058248198,302.97803482092746,280.9885317127823,57.6024953601712,0.0433658623359676
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,3.653298863233286,307.37495470291987,279.7608888013703,306.7905998004987,0.0433658623359676
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,3.653298863233286,307.37495470291987,279.7608888013703,306.7905998004987,0.0433658623359676
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,3.653298863233286,307.37495470291987,279.7608888013703,306.7905998004987,0.0433658623359676
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.567019854407357,306.5333759318228,279.28009448106747,904.3510641766028,0.0443646250595731
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.567019854407357,306.5333759318228,279.28009448106747,904.3510641766028,0.0443646250595731
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.567019854407357,306.5333759318228,279.28009448106747,904.3510641766028,0.0443646250595731
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.408786549787937,297.90603720017515,281.29553159734525,821.6523336910926,0.0503405754126746
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.408786549787937,297.90603720017515,281.29553159734525,821.6523336910926,0.0503405754126746
