datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,2.8204191602393527,295.425243407655,282.5343819804935,230.0778336276445,0.005891807370232
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,2.8204191602393527,295.425243407655,282.5343819804935,230.0778336276445,0.005891807370232
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,2.8204191602393527,295.425243407655,282.5343819804935,230.0778336276445,0.005891807370232
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,2.8204191602393527,295.425243407655,282.5343819804935,230.0778336276445,0.005891807370232
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.6960952129683204,291.5199556307547,283.04349552965,230.0778336276445,0.005891807370232
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.6960952129683204,291.5199556307547,283.04349552965,230.0778336276445,0.005891807370232
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.6960952129683204,291.5199556307547,283.04349552965,230.0778336276445,0.005891807370232
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.291044685346805,290.39891055572275,283.1428722492622,115.03891727503355,0.0068771716304163
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.291044685346805,290.39891055572275,283.1428722492622,115.03891727503355,0.0068771716304163
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.291044685346805,290.39891055572275,283.1428722492622,115.03891727503355,0.0068771716304163
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.100551111924638,289.4849167340544,283.1514920674006,0.0,0.0138151043825615
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.100551111924638,289.4849167340544,283.1514920674006,0.0,0.0138151043825615
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.100551111924638,289.4849167340544,283.1514920674006,0.0,0.0138151043825615
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,1.4960516114445546,294.21616236873604,283.2463479761064,0.0,0.0247248566471539
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,1.4960516114445546,294.21616236873604,283.2463479761064,0.0,0.0247248566471539
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,1.4960516114445546,294.21616236873604,283.2463479761064,0.0,0.0247248566471539
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.578901946345763,302.26656560130164,282.338427607949,64.81417413611635,0.0257135986407384
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.578901946345763,302.26656560130164,282.338427607949,64.81417413611635,0.0257135986407384
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.578901946345763,302.26656560130164,282.338427607949,64.81417413611635,0.0257135986407384
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.524728731425022,306.6443362751179,281.91124580060546,314.3443484308666,0.0257135986407384
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.524728731425022,306.6443362751179,281.91124580060546,314.3443484308666,0.0257135986407384
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.524728731425022,306.6443362751179,281.91124580060546,314.3443484308666,0.0257135986407384
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,3.8142089885069006,305.9287718915226,282.30814159456224,910.9731217530802,0.0266955665357771
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,3.8142089885069006,305.9287718915226,282.30814159456224,910.9731217530802,0.0266955665357771
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,3.8142089885069006,305.9287718915226,282.30814159456224,910.9731217530802,0.0266955665357771
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.263609511720272,297.75617067695754,283.5255378424941,826.8575764440866,0.2713032963288635
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.263609511720272,297.75617067695754,283.5255378424941,826.8575764440866,0.2713032963288635
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.263609511720272,297.75617067695754,283.5255378424941,826.8575764440866,0.2713032963288635
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.980065981685104,294.0296928901448,283.4604182074399,195.23879822739516,0.5146545288076827
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.980065981685104,294.0296928901448,283.4604182074399,195.23879822739516,0.5146545288076827
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.980065981685104,294.0296928901448,283.4604182074399,195.23879822739516,0.5146545288076827
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,2.398845247906072,292.8860201799291,282.8596607416242,97.62092508249034,0.6310589260316734
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,2.398845247906072,292.8860201799291,282.8596607416242,97.62092508249034,0.6310589260316734
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,2.398845247906072,292.8860201799291,282.8596607416242,97.62092508249034,0.6310589260316734
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,2.1146917343488982,291.8874008923353,282.4505387062487,0.0,0.6577006175391555
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,2.1146917343488982,291.8874008923353,282.4505387062487,0.0,0.6577006175391555
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,2.1146917343488982,291.8874008923353,282.4505387062487,0.0,0.6577006175391555
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,1.4962691029748645,296.41578076855694,282.46453008925255,0.0,0.6645980552977543
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,1.4962691029748645,296.41578076855694,282.46453008925255,0.0,0.6645980552977543
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,1.4962691029748645,296.41578076855694,282.46453008925255,0.0,0.6645980552977543
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,2.446170544840237,304.19845072872965,281.76319182080687,61.37785995950537,0.6645980552977543
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,2.446170544840237,304.19845072872965,281.76319182080687,61.37785995950537,0.6645980552977543
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,2.446170544840237,304.19845072872965,281.76319182080687,61.37785995950537,0.6645980552977543
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,2.935558540064865,308.1970012513554,281.5854871161005,300.91806916049177,0.6645980552977543
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,2.935558540064865,308.1970012513554,281.5854871161005,300.91806916049177,0.6645980552977543
