UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,271.69879
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,271.49338
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,270.88528
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,271.32682
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,272.74647
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,273.72269
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,274.00201
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,275.99407
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,277.92532
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,277.85071
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,279.07542
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,277.17506
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,277.52481
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,275.56412
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,273.36213
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,273.63196
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,273.60689
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,272.45231
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,271.4765
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,272.00848
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,278.21301
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,279.20287
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,280.42455
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,280.23038
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,281.65612
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,281.61437
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,281.24129
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,281.77063
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,283.35406
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,284.79875
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,285.39954
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,287.47865
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,289.4323
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,289.29458
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,290.33591
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,288.46379
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,288.94017
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,287.07738
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,284.89341
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,285.17438
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,285.05326
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,283.83793
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,282.88949
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,283.02891
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,290.99234
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,291.72189
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,292.41392
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,291.7548
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,292.9131
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,292.95408
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,292.74436
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,293.26274
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,294.96945
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,296.80495
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,297.68228
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,299.8705
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,301.83203
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,301.60629
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,302.47484
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,300.56716
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,301.11543
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,299.34014
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,297.12252
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,297.40158
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,297.20155
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,296.05269
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,295.21722
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,295.03472
