UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.3774718341183165,294.2070043838463,283.98683543769573,814.9341909972088,0.0226630234363032,101.66976,88.99564
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.035492586482036,287.4718808351291,283.85165395188085,204.48864436919865,0.0039380420438461,97.77001,90.97365
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.035492586482036,287.4718808351291,283.85165395188085,204.48864436919865,0.0039380420438461,98.12473,90.09185
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.035492586482036,287.4718808351291,283.85165395188085,204.48864436919865,0.0039380420438461,98.63696,89.63167
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.8873819483116763,284.9183983126401,281.8178018199846,102.24388169980826,0.0039380420438461,97.4157,89.91515
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.8873819483116763,284.9183983126401,281.8178018199846,102.24388169980826,0.0039380420438461,99.78739,89.65096
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.8873819483116763,284.9183983126401,281.8178018199846,102.24388169980826,0.0039380420438461,102.85283,88.32666
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.618992002669026,283.75986263036435,279.8579168730872,0.0,0.0,97.22517,86.79498
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.618992002669026,283.75986263036435,279.8579168730872,0.0,0.0,94.28227,87.55756
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.618992002669026,283.75986263036435,279.8579168730872,0.0,0.0,89.97479,87.96306
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.5451229040909142,282.442026584966,277.85836186985784,0.0,0.0,85.73989,83.30641
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.5451229040909142,282.442026584966,277.85836186985784,0.0,0.0,85.73492,79.5172
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.5451229040909142,282.442026584966,277.85836186985784,0.0,0.0,89.08854,78.33424
