UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.987228261491919,291.26701312467674,279.4779550375464,776.6256677580355,0.0236949819047502,108.10178,87.66918
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.4476011860529665,285.00905550373375,279.6520982512188,209.35675911689748,0.0108084395757167,103.67805,89.60988
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.4476011860529665,285.00905550373375,279.6520982512188,209.35675911689748,0.0108084395757167,102.93169,88.72181
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.4476011860529665,285.00905550373375,279.6520982512188,209.35675911689748,0.0108084395757167,103.10287,88.26197
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.636415630065591,281.902022757374,278.42745896061297,104.67758965223511,0.011793803835901,101.84433,88.53105
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.636415630065591,281.902022757374,278.42745896061297,104.67758965223511,0.011793803835901,104.3833,88.28131
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.636415630065591,281.902022757374,278.42745896061297,104.67758965223511,0.011793803835901,108.29707,87.00012
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.4626280773092803,280.51251686965225,277.494279340997,0.0,0.0,103.09984,85.53132
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.4626280773092803,280.51251686965225,277.494279340997,0.0,0.0,101.68603,86.33398
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.4626280773092803,280.51251686965225,277.494279340997,0.0,0.0,99.4393,86.82072
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.30854228396281,279.5472933373249,276.98445935035926,0.0,0.0,96.80764,82.29188
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.30854228396281,279.5472933373249,276.98445935035926,0.0,0.0,98.73786,78.62
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.30854228396281,279.5472933373249,276.98445935035926,0.0,0.0,104.14222,77.5126
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.9134904910267347,283.63883013142447,277.73726315746734,92.07124873731976,0.0098434162429153,106.32218,77.86186
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.9134904910267347,283.63883013142447,277.73726315746734,92.07124873731976,0.0098434162429153,103.3219,75.4421
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.9134904910267347,283.63883013142447,277.73726315746734,92.07124873731976,0.0098434162429153,100.85845,77.32687
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.9352970259595303,288.55612547390064,278.65684377351874,338.4117352886935,0.0689005545306138,103.5037,76.15943
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.9352970259595303,288.55612547390064,278.65684377351874,338.4117352886935,0.0689005545306138,102.66809,74.42767
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.9352970259595303,288.55612547390064,278.65684377351874,338.4117352886935,0.0689005545306138,101.61067,75.13246
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.7782456882474302,291.3695280425742,278.56333183586315,943.9460563533572,0.0423195312570094,105.73776,75.59258
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.7782456882474302,291.3695280425742,278.56333183586315,943.9460563533572,0.0423195312570094,109.71472,75.78823
