datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.7593340761435656,294.9647375797351,282.3998089023495,133.6425007879915,0.2819195940786054
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.7593340761435656,294.9647375797351,282.3998089023495,133.6425007879915,0.2819195940786054
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.7593340761435656,294.9647375797351,282.3998089023495,133.6425007879915,0.2819195940786054
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.7593340761435656,294.9647375797351,282.3998089023495,133.6425007879915,0.2819195940786054
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.538418918694981,292.2094332429293,282.7455143489709,133.6425007879915,0.2819195940786054
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.538418918694981,292.2094332429293,282.7455143489709,133.6425007879915,0.2819195940786054
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.538418918694981,292.2094332429293,282.7455143489709,133.6425007879915,0.2819195940786054
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.3190870459224704,291.1848031820103,282.1876486152493,66.82149706047689,0.7196196957390242
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.3190870459224704,291.1848031820103,282.1876486152493,66.82149706047689,0.7196196957390242
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.3190870459224704,291.1848031820103,282.1876486152493,66.82149706047689,0.7196196957390242
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.896180317148175,290.21823584303365,281.84003562432054,0.0,0.8785884940908557
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.896180317148175,290.21823584303365,281.84003562432054,0.0,0.8785884940908557
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.896180317148175,290.21823584303365,281.84003562432054,0.0,0.8785884940908557
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.4052725420557215,292.89113869053466,281.9501406499429,0.0,1.07461021032945
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.4052725420557215,292.89113869053466,281.9501406499429,0.0,1.07461021032945
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.4052725420557215,292.89113869053466,281.9501406499429,0.0,1.07461021032945
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.6212376333582474,300.70312774435257,280.4704527762511,36.30988823519482,1.13936934099234
