UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.24,355.24244
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.73,350.13821
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.14,351.73294
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,350.938
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.53,350.89309
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,352.3781
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,353.86099
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.62,356.73854
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.19,357.6486
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,359.84922
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,364.76083
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.19,369.44534
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,370.68235
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.86,373.85939
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,375.55285
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,376.72091
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.86,377.95927
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,374.0183
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,372.35811
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,373.46309
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.05,369.83827
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.31,367.39256
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.88,362.829
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,363.10407
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,371.31903
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,366.06958
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.33,367.53635
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,366.66943
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.25,368.96427
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.38,368.32203
