UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.9541888141074373,286.7855348608039,282.5326909899574,259.623702356292,0.0430822007792425,263.04208,10.57803
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.681745122219942,283.5625493548488,281.5497510860852,5.625404725786604,0.0,258.35053,10.42999
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.681745122219942,283.5625493548488,281.5497510860852,5.625404725786604,0.0,257.09109,9.96425
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.681745122219942,283.5625493548488,281.5497510860852,5.625404725786604,0.0,249.86892,10.52087
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.6451100425172316,282.85363790599183,280.5124125623803,2.813501940459007,0.0,236.55642,11.11103
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.6451100425172316,282.85363790599183,280.5124125623803,2.813501940459007,0.0,242.52665,10.6945
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.6451100425172316,282.85363790599183,280.5124125623803,2.813501940459007,0.0,245.43327,11.05759
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.2125696335009435,282.2778916339327,279.6219084083266,0.0,0.0,233.87693,11.32814
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.2125696335009435,282.2778916339327,279.6219084083266,0.0,0.0,230.44856,11.28739
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.2125696335009435,282.2778916339327,279.6219084083266,0.0,0.0,215.23165,10.76612
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.4852261996695395,281.82956614562045,278.9472971187156,0.0,0.0,214.37985,11.07561
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.4852261996695395,281.82956614562045,278.9472971187156,0.0,0.0,219.02903,10.8043
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.4852261996695395,281.82956614562045,278.9472971187156,0.0,0.0,215.76877,10.99997
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.2598657177692067,281.5261059399673,278.30114550155326,0.0,0.0,214.96032,10.49724
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.2598657177692067,281.5261059399673,278.30114550155326,0.0,0.0,211.58314,10.63988
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.2598657177692067,281.5261059399673,278.30114550155326,0.0,0.0,219.95851,10.90569
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.36872395596887,286.626574403157,279.3529492963235,80.43187325101488,0.0,218.4792,10.48801
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.36872395596887,286.626574403157,279.3529492963235,80.43187325101488,0.0,226.15295,10.75194
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.36872395596887,286.626574403157,279.3529492963235,80.43187325101488,0.0,231.12127,10.68423
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.9792019266808656,289.54514592408526,279.8894374093138,453.61447928844143,0.0,230.90137,10.90489
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.9792019266808656,289.54514592408526,279.8894374093138,453.61447928844143,0.0,241.27523,11.19893
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.9792019266808656,289.54514592408526,279.8894374093138,453.61447928844143,0.0,242.45326,11.19176
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6212511879872056,287.67026749151546,280.9530941062114,372.4064441938337,0.0009819678950386,244.76216,10.85225
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6212511879872056,287.67026749151546,280.9530941062114,372.4064441938337,0.0009819678950386,243.82824,11.10366
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6212511879872056,287.67026749151546,280.9530941062114,372.4064441938337,0.0009819678950386,235.85805,11.73384
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.6680164467799532,283.4791927944944,280.2983192606785,8.494787790592927,0.0,231.37253,11.57325
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.6680164467799532,283.4791927944944,280.2983192606785,8.494787790592927,0.0,229.57224,11.06599
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.6680164467799532,283.4791927944944,280.2983192606785,8.494787790592927,0.0,223.87355,11.60443
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.6378720119238743,282.30847963481745,279.5942503232296,4.247545140548952,0.0,214.19626,12.22784
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.6378720119238743,282.30847963481745,279.5942503232296,4.247545140548952,0.0,222.07021,11.80688
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.6378720119238743,282.30847963481745,279.5942503232296,4.247545140548952,0.0,227.55154,12.17748
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.668843373837935,281.44923202054525,278.9068335175966,0.0,0.0,220.29999,12.43261
