UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.48609827288654,287.3425154031588,273.655848966302,543.9020274171725,0.0,218.78699,11.46989
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.48609827288654,287.3425154031588,273.655848966302,543.9020274171725,0.0,216.1757,11.46708
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.353051580722071,285.65694611122854,273.9703506693288,442.29777174627526,0.0,216.38823,11.12539
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.353051580722071,285.65694611122854,273.9703506693288,442.29777174627526,0.0,212.78463,11.3764
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.353051580722071,285.65694611122854,273.9703506693288,442.29777174627526,0.0,213.11489,8.1061
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.425488854759849,281.9930322350481,273.29526585567845,10.169022544837269,0.0,209.02106,7.98487
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.425488854759849,281.9930322350481,273.29526585567845,10.169022544837269,0.0,206.96784,7.60795
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.425488854759849,281.9930322350481,273.29526585567845,10.169022544837269,0.0,202.38446,8.20343
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.5020220621442286,280.9354631778183,272.2932861105167,5.084817434697237,0.0,195.14708,8.72251
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.5020220621442286,280.9354631778183,272.2932861105167,5.084817434697237,0.0,203.58731,8.31544
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.5020220621442286,280.9354631778183,272.2932861105167,5.084817434697237,0.0,210.4029,8.66248
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.853008504026966,280.1122320153287,271.7315452607222,0.0,0.0,205.96756,8.96598
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.853008504026966,280.1122320153287,271.7315452607222,0.0,0.0,207.74593,8.90632
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.853008504026966,280.1122320153287,271.7315452607222,0.0,0.0,198.74952,8.40887
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.6043182783463856,279.20896949103326,271.1267907271409,0.0,0.0,201.24483,8.69531
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.6043182783463856,279.20896949103326,271.1267907271409,0.0,0.0,208.83827,8.4036
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.6043182783463856,279.20896949103326,271.1267907271409,0.0,0.0,208.20953,8.62372
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.3203824937864104,278.41745681727787,270.6420952550124,0.2102473179751301,0.0,208.70136,8.14826
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.3203824937864104,278.41745681727787,270.6420952550124,0.2102473179751301,0.0,206.65432,8.2949
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.3203824937864104,278.41745681727787,270.6420952550124,0.2102473179751301,0.0,214.93762,8.56437
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.244553538216243,284.9202337784777,271.5450787910064,124.5126752211456,0.0,213.50319,8.13387
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.244553538216243,284.9202337784777,271.5450787910064,124.5126752211456,0.0,216.96532,8.40055
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.244553538216243,284.9202337784777,271.5450787910064,124.5126752211456,0.0,218.13153,8.38534
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.9536247139109224,288.4900308448511,272.1590096412445,545.9462597214531,0.0,215.44882,8.57424
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.9536247139109224,288.4900308448511,272.1590096412445,545.9462597214531,0.0,219.99595,8.88485
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.9536247139109224,288.4900308448511,272.1590096412445,545.9462597214531,0.0,216.39614,8.84053
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.5754129768896687,287.0091853009259,273.7073365458344,443.84788286945167,0.0,216.09724,8.51959
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.5754129768896687,287.0091853009259,273.7073365458344,443.84788286945167,0.0,211.7196,8.77443
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.5754129768896687,287.0091853009259,273.7073365458344,443.84788286945167,0.0,211.85245,2.92095
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.9965044873232247,282.8652096178107,272.6451423976588,10.157630932234223,0.0,207.68817,2.85596
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.9965044873232247,282.8652096178107,272.6451423976588,10.157630932234223,0.0,205.53702,2.66536
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.9965044873232247,282.8652096178107,272.6451423976588,10.157630932234223,0.0,201.08251,3.34235
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.065257385586909,282.1739287551921,272.33365816472,5.077881823360234,0.0,194.23334,3.71231
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.065257385586909,282.1739287551921,272.33365816472,5.077881823360234,0.0,203.13639,3.32509
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.065257385586909,282.1739287551921,272.33365816472,5.077881823360234,0.0,210.3706,3.63846
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.6159421375453882,281.659989618005,271.9853886417418,0.0,0.0,206.42164,4.0111
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.6159421375453882,281.659989618005,271.9853886417418,0.0,0.0,208.63331,3.91178
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.6159421375453882,281.659989618005,271.9853886417418,0.0,0.0,200.00125,3.4643
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.6200049476895158,281.24446560447035,271.50498923859453,0.0,0.0,202.92335,3.70238
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.6200049476895158,281.24446560447035,271.50498923859453,0.0,0.0,210.90808,3.36789
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.6200049476895158,281.24446560447035,271.50498923859453,0.0,0.0,210.51265,3.63926
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.793056034791025,281.1456267341948,270.9450556406704,0.172103890832235,0.0,211.11737,3.221
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.793056034791025,281.1456267341948,270.9450556406704,0.172103890832235,0.0,209.02098,3.37607
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.793056034791025,281.1456267341948,270.9450556406704,0.172103890832235,0.0,217.37226,3.65322
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.5618593840258057,287.87368075345177,271.95174780126695,100.75159372294694,0.0,215.9335,3.1958
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.5618593840258057,287.87368075345177,271.95174780126695,100.75159372294694,0.0,219.11026,3.46827
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.5618593840258057,287.87368075345177,271.95174780126695,100.75159372294694,0.0,219.98586,3.56317
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.692609611745577,290.88332239313064,271.83464995366626,426.635315229341,0.0,216.88221,3.68545
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.692609611745577,290.88332239313064,271.83464995366626,426.635315229341,0.0,220.82948,4.03081
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.692609611745577,290.88332239313064,271.83464995366626,426.635315229341,0.0,216.73288,3.90856
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.68453458290714,287.7485158873544,273.74016148357606,317.6491841811683,0.0,216.17808,3.62658
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.68453458290714,287.7485158873544,273.74016148357606,317.6491841811683,0.0,211.40893,3.88862
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.68453458290714,287.7485158873544,273.74016148357606,317.6491841811683,0.0,206.40488,3.40623
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.7845518589243994,284.7307599011751,272.86835687300743,6.508474341418926,0.0,202.44789,3.33598
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.7845518589243994,284.7307599011751,272.86835687300743,6.508474341418926,0.0,200.33939,3.12794
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.7845518589243994,284.7307599011751,272.86835687300743,6.508474341418926,0.0,196.06962,3.79731
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.740508210848573,283.60339905788027,271.9314970825609,3.2550211596820064,0.0,189.49379,4.18122
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.740508210848573,283.60339905788027,271.9314970825609,3.2550211596820064,0.0,198.00157,3.79214
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.740508210848573,283.60339905788027,271.9314970825609,3.2550211596820064,0.0,205.13131,4.10866
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.707437210508107,282.7101861437599,271.1484850315738,3.2550211596820064,0.0,201.45067,4.47483
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.707437210508107,282.7101861437599,271.1484850315738,3.2550211596820064,0.0,203.72956,4.37922
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.707437210508107,282.7101861437599,271.1484850315738,3.2550211596820064,0.0,195.43244,3.92707
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.7366904206124862,281.98400735215694,270.4645214879834,0.0,0.0,198.15161,4.16968
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.7366904206124862,281.98400735215694,270.4645214879834,0.0,0.0,205.93146,3.83918
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.7366904206124862,281.98400735215694,270.4645214879834,0.0,0.0,205.54628,4.10576
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.674130786567119,281.4847953942222,269.930058078285,0.1250479939158286,0.0,206.16,3.68214
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.674130786567119,281.4847953942222,269.930058078285,0.1250479939158286,0.0,204.34655,3.83643
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.674130786567119,281.4847953942222,269.930058078285,0.1250479939158286,0.0,212.57102,4.11286
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.3900910100097648,288.4102575963106,270.9220305109041,107.4254476155809,0.0,211.14623,3.65796
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.3900910100097648,288.4102575963106,270.9220305109041,107.4254476155809,0.0,214.16046,3.92988
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.3900910100097648,288.4102575963106,270.9220305109041,107.4254476155809,0.0,214.94414,4.01448
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.5988617224166324,291.8345635276134,271.07508745311173,513.6598055730111,0.0,212.16735,4.143
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.5988617224166324,291.8345635276134,271.07508745311173,513.6598055730111,0.0,216.23023,4.48511
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.5988617224166324,291.8345635276134,271.07508745311173,513.6598055730111,0.0,212.23664,4.37015
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.4255782124867602,288.9973523654146,273.0906879489676,411.7953947372143,0.0,211.71273,4.08452
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.4255782124867602,288.9973523654146,273.0906879489676,411.7953947372143,0.0,207.07332,4.34589
