UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.4892218086210747,298.6997964458196,281.42718996242724,332.5469190339179,0.0,93.36075,72.85261
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.4892218086210747,298.6997964458196,281.42718996242724,332.5469190339179,0.0,93.63258,73.55
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.18153061917955,301.5542252834313,282.11949620908723,920.7668965610092,0.0,98.81379,74.00622
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.18153061917955,301.5542252834313,282.11949620908723,920.7668965610092,0.0,103.85631,74.21022
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.18153061917955,301.5542252834313,282.11949620908723,920.7668965610092,0.0,110.83269,74.44422
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.60801287872256,300.583393512564,282.53291918652627,824.9906150711497,0.0009987627236055,114.19126,78.82155
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.60801287872256,300.583393512564,282.53291918652627,824.9906150711497,0.0009987627236055,114.06339,82.46661
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.60801287872256,300.583393512564,282.53291918652627,824.9906150711497,0.0009987627236055,122.14625,79.8597
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.7252527059282605,292.7522172864528,282.8079669845953,195.48842949226147,0.0,116.87602,81.69186
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.7252527059282605,292.7522172864528,282.8079669845953,195.48842949226147,0.0,115.73512,80.95023
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.7252527059282605,292.7522172864528,282.8079669845953,195.48842949226147,0.0,115.50799,80.63859
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.8621943461652384,289.860139145221,280.16441764987536,97.74433541912212,0.0,113.72615,80.86749
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.8621943461652384,289.860139145221,280.16441764987536,97.74433541912212,0.0,115.38788,80.62377
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.8621943461652384,289.860139145221,280.16441764987536,97.74433541912212,0.0,118.63685,79.47323
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.773597344495783,288.09960214676244,277.8287847294329,0.0,0.0,112.14048,78.08044
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.773597344495783,288.09960214676244,277.8287847294329,0.0,0.0,109.88277,78.70086
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.773597344495783,288.09960214676244,277.8287847294329,0.0,0.0,107.11846,79.06769
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.624898868145441,286.65013772187314,276.0992501614683,0.0,0.0,103.87904,74.87303
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.624898868145441,286.65013772187314,276.0992501614683,0.0,0.0,105.40055,71.41467
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.624898868145441,286.65013772187314,276.0992501614683,0.0,0.0,110.54437,70.23994
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.6453295008807465,288.89589851068854,278.1748202108869,74.70152961667036,0.0,112.2571,70.41691
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.6453295008807465,288.89589851068854,278.1748202108869,74.70152961667036,0.0,108.97334,68.16008
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.6453295008807465,288.89589851068854,278.1748202108869,74.70152961667036,0.0,106.51812,69.8202
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.25316568699167,294.2624861786587,279.5782959652275,333.41979061568213,0.0,109.90238,68.63107
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.25316568699167,294.2624861786587,279.5782959652275,333.41979061568213,0.0,109.7365,67.02327
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.25316568699167,294.2624861786587,279.5782959652275,333.41979061568213,0.0,109.31604,67.71375
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.342042488227268,295.98428167020484,280.5415277022671,943.0805357388969,0.0,114.4697,68.21389
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.342042488227268,295.98428167020484,280.5415277022671,943.0805357388969,0.0,119.43339,68.49648
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.342042488227268,295.98428167020484,280.5415277022671,943.0805357388969,0.0,126.10648,68.84248
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.010926395281156,292.9761685786343,278.8673045691854,842.9254017112343,0.0009853642601842,128.68722,73.07512
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.010926395281156,292.9761685786343,278.8673045691854,842.9254017112343,0.0009853642601842,127.87693,76.63863
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.010926395281156,292.9761685786343,278.8673045691854,842.9254017112343,0.0009853642601842,141.31688,70.64158
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.322940303343481,285.4264012470596,275.66473085221645,190.3255122157157,0.0,134.89117,72.42162
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.322940303343481,285.4264012470596,275.66473085221645,190.3255122157157,0.0,133.2117,71.97834
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.322940303343481,285.4264012470596,275.66473085221645,190.3255122157157,0.0,132.44087,71.94171
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.895267863409275,282.46620688664296,276.0009327343341,95.16440356519573,0.0009819678950386,129.94474,72.15367
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.895267863409275,282.46620688664296,276.0009327343341,95.16440356519573,0.0009819678950386,130.40909,71.86295
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.895267863409275,282.46620688664296,276.0009327343341,95.16440356519573,0.0009819678950386,132.75057,70.78232
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.278689779981487,281.1943465402113,277.3958703356926,95.16440356519573,0.0009819678950386,124.4809,69.27798
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.278689779981487,281.1943465402113,277.3958703356926,95.16440356519573,0.0009819678950386,121.07128,69.39701
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.278689779981487,281.1943465402113,277.3958703356926,95.16440356519573,0.0009819678950386,117.60045,69.21282
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.6614495421928206,280.4763758948629,277.5974794262534,0.0,0.0404800827634751,113.53145,65.12629
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.6614495421928206,280.4763758948629,277.5974794262534,0.0,0.0404800827634751,114.49509,61.59336
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.6614495421928206,280.4763758948629,277.5974794262534,0.0,0.0404800827634751,119.28327,59.98859
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.793482594517237,282.491761743659,277.80120074321576,53.26182159222896,0.0376545206647278,120.35821,59.64895
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.793482594517237,282.491761743659,277.80120074321576,53.26182159222896,0.0376545206647278,116.68753,57.37211
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.793482594517237,282.491761743659,277.80120074321576,53.26182159222896,0.0376545206647278,114.24353,58.64607
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.529426469896088,286.0240457601032,277.413636265264,248.58074389755663,0.0842406531496974,118.63654,57.37193
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.529426469896088,286.0240457601032,277.413636265264,248.58074389755663,0.0842406531496974,119.38481,55.96913
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.529426469896088,286.0240457601032,277.413636265264,248.58074389755663,0.0842406531496974,119.83382,56.75105
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.823268018750016,286.5418753711044,276.9242821317379,504.6071796152348,0.0721691440049029,126.38873,57.6324
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.823268018750016,286.5418753711044,276.9242821317379,504.6071796152348,0.0721691440049029,132.69929,58.30747
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.823268018750016,286.5418753711044,276.9242821317379,504.6071796152348,0.0721691440049029,140.89744,59.17643
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.33789102024073,284.85070524333463,276.95968880847795,396.6600815219076,0.1934616367550784,144.3811,63.53329
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.33789102024073,284.85070524333463,276.95968880847795,396.6600815219076,0.1934616367550784,143.83336,67.39092
