UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.443948064599073,289.4128929489087,277.3038873404939,63.231148336733725,0.0,201.97151,42.97732
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.443948064599073,289.4128929489087,277.3038873404939,63.231148336733725,0.0,200.31166,41.3293
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.443948064599073,289.4128929489087,277.3038873404939,63.231148336733725,0.0,195.72395,41.36858
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.2853257071758093,287.48620111295514,277.4083417954356,31.61585427836492,0.0,187.86993,42.90507
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.2853257071758093,287.48620111295514,277.4083417954356,31.61585427836492,0.0,194.03833,42.3626
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.2853257071758093,287.48620111295514,277.4083417954356,31.61585427836492,0.0,199.33824,42.93932
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.7816432546536192,286.6180045517757,276.67673829773634,0.0,0.0,193.97233,42.77116
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.7816432546536192,286.6180045517757,276.67673829773634,0.0,0.0,194.55546,42.9821
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.7816432546536192,286.6180045517757,276.67673829773634,0.0,0.0,185.14741,42.1437
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.4599712206312958,285.9560777861274,276.12388637787086,0.0,0.0,185.89206,42.76007
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.4599712206312958,285.9560777861274,276.12388637787086,0.0,0.0,191.84027,42.76028
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.4599712206312958,285.9560777861274,276.12388637787086,0.0,0.0,190.51277,42.63066
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.1538863611475063,287.87542157107447,276.19945928969184,17.74672074498236,0.0,190.675,41.76496
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.1538863611475063,287.87542157107447,276.19945928969184,17.74672074498236,0.0,189.38341,41.85413
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.1538863611475063,287.87542157107447,276.19945928969184,17.74672074498236,0.0,197.18647,42.07124
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.004168164623579,295.65095889860123,276.01737423644715,222.5873499744337,0.0,195.79517,41.82432
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.004168164623579,295.65095889860123,276.01737423644715,222.5873499744337,0.0,199.79236,42.05154
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.004168164623579,295.65095889860123,276.01737423644715,222.5873499744337,0.0,201.66038,41.2851
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.86774059781636,299.1191442369215,276.3323327751444,749.4955258545817,0.0,200.9744,41.92846
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.86774059781636,299.1191442369215,276.3323327751444,749.4955258545817,0.0,207.62071,42.00198
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.86774059781636,299.1191442369215,276.3323327751444,749.4955258545817,0.0,205.77497,42.48936
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.7667188128941738,298.965397367424,277.4058721213262,648.2935576052004,0.0,206.33234,41.90264
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.7667188128941738,298.965397367424,277.4058721213262,648.2935576052004,0.0,203.44044,42.10838
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.7667188128941738,298.965397367424,277.4058721213262,648.2935576052004,0.0,205.78333,42.58476
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.834542313428984,291.9037838152593,277.77074248108124,70.85157418455097,0.0,202.42171,42.08951
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.834542313428984,291.9037838152593,277.77074248108124,70.85157418455097,0.0,200.83848,40.47374
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.834542313428984,291.9037838152593,277.77074248108124,70.85157418455097,0.0,196.17445,40.52713
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.875748717852689,290.47323499667453,277.9980720210545,35.42524259801373,0.0,188.0618,42.0378
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.875748717852689,290.47323499667453,277.9980720210545,35.42524259801373,0.0,193.84843,41.49877
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.875748717852689,290.47323499667453,277.9980720210545,35.42524259801373,0.0,198.82878,42.06967
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.7056575551019575,289.51089622948155,278.1674456085886,0.0,0.0,193.13126,41.91348
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.7056575551019575,289.51089622948155,278.1674456085886,0.0,0.0,193.40148,42.11754
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.7056575551019575,289.51089622948155,278.1674456085886,0.0,0.0,183.75866,41.2878
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.812269636654356,288.5774766093811,277.954551029631,0.0,0.0,184.16772,41.8958
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.812269636654356,288.5774766093811,277.954551029631,0.0,0.0,189.80634,41.8886
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.812269636654356,288.5774766093811,277.954551029631,0.0,0.0,188.30771,41.76785
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.7043972599320354,290.0978913974686,277.9049563039105,17.38995068794205,0.0,188.38753,40.91206
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.7043972599320354,290.0978913974686,277.9049563039105,17.38995068794205,0.0,187.16117,41.00269
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.7043972599320354,290.0978913974686,277.9049563039105,17.38995068794205,0.0,194.90116,41.22112
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.863122968278782,298.75539606043105,278.1590286053816,222.42439460509,0.0,193.51449,40.96954
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.863122968278782,298.75539606043105,278.1590286053816,222.42439460509,0.0,197.7057,41.19777
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.863122968278782,298.75539606043105,278.1590286053816,222.42439460509,0.0,199.77884,40.45038
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.3103556824628897,302.5892633463428,278.00714378861585,749.6450391360715,0.0,199.43676,41.08221
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.3103556824628897,302.5892633463428,278.00714378861585,749.6450391360715,0.0,206.53746,41.16175
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.3103556824628897,302.5892633463428,278.00714378861585,749.6450391360715,0.0,205.06883,41.63564
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.1643860434454902,302.0533629068195,278.0329428283975,647.2465414538727,0.0,205.81817,41.05566
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.1643860434454902,302.0533629068195,278.0329428283975,647.2465414538727,0.0,203.2284,41.26265
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.1643860434454902,302.0533629068195,278.0329428283975,647.2465414538727,0.0,205.41117,41.71336
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.969319649483951,294.24903981770456,278.5692031847853,68.97880051181228,0.0,202.0942,41.22756
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.969319649483951,294.24903981770456,278.5692031847853,68.97880051181228,0.0,200.54162,39.6431
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.969319649483951,294.24903981770456,278.5692031847853,68.97880051181228,0.0,195.86809,39.7102
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.155100604711928,292.4568638761294,278.47657103189385,34.4886117585044,0.0,187.6905,41.1958
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.155100604711928,292.4568638761294,278.47657103189385,34.4886117585044,0.0,193.30745,40.66011
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.155100604711928,292.4568638761294,278.47657103189385,34.4886117585044,0.0,198.16672,41.22535
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.06905366496104,291.4391155079872,278.27069527287307,34.4886117585044,0.0,192.37837,41.08077
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.06905366496104,291.4391155079872,278.27069527287307,34.4886117585044,0.0,192.54568,41.27818
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.06905366496104,291.4391155079872,278.27069527287307,34.4886117585044,0.0,182.85198,40.45683
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.061989691614973,290.6659975547169,278.0059609680363,0.0,0.0,183.12523,41.05669
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.061989691614973,290.6659975547169,278.0059609680363,0.0,0.0,188.63695,41.04232
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.061989691614973,290.6659975547169,278.0059609680363,0.0,0.0,187.07959,40.93018
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.822623067324532,291.97984257127456,278.0977944014512,16.81804959500488,0.0,187.13151,40.08399
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.822623067324532,291.97984257127456,278.0977944014512,16.81804959500488,0.0,185.95406,40.17604
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.822623067324532,291.97984257127456,278.0977944014512,16.81804959500488,0.0,193.66033,40.39576
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.053850614230776,300.82440642856113,278.2169913549351,220.72099876275047,0.0,192.27655,40.13967
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.053850614230776,300.82440642856113,278.2169913549351,220.72099876275047,0.0,196.52042,40.36886
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.053850614230776,300.82440642856113,278.2169913549351,220.72099876275047,0.0,198.65657,39.63998
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.6606815681016966,304.47602992724825,277.88520714503653,745.6891155670874,0.0,198.46464,40.26062
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.6606815681016966,304.47602992724825,277.88520714503653,745.6891155670874,0.0,205.73449,40.34599
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.6606815681016966,304.47602992724825,277.88520714503653,745.6891155670874,0.0,204.40688,40.80679
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.5970103793557064,303.8450095090527,277.59750955976847,642.7993036659224,0.0,205.22603,40.23336
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.5970103793557064,303.8450095090527,277.59750955976847,642.7993036659224,0.0,202.75358,40.44156
