UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.355974839130973,296.9145689313943,276.1529691978832,898.250815873503,0.0098196789503868,322.331,91.62285
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.046984031249276,289.30511304144903,279.8109987089434,261.7319557354286,0.0040049584796078,304.57232,93.62221
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.046984031249276,289.30511304144903,279.8109987089434,261.7319557354286,0.0040049584796078,292.62289,92.66609
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.046984031249276,289.30511304144903,279.8109987089434,261.7319557354286,0.0040049584796078,286.28899,92.13608
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.986533380325063,284.8961161107956,280.3585220720104,131.66595430888526,0.0159026461418044,278.71426,92.42699
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.986533380325063,284.8961161107956,280.3585220720104,131.66595430888526,0.0159026461418044,271.93646,92.17157
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.986533380325063,284.8961161107956,280.3585220720104,131.66595430888526,0.0159026461418044,273.14757,90.82015
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.967288496512596,283.35540034836174,280.3991387838405,0.0,0.0020008279756063,254.58179,89.30308
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.967288496512596,283.35540034836174,280.3991387838405,0.0,0.0020008279756063,252.24418,90.1841
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.967288496512596,283.35540034836174,280.3991387838405,0.0,0.0020008279756063,256.48037,90.71169
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.6694939901589128,282.77108962429963,280.1881366378109,0.0,0.007963117188501,255.66554,85.99978
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.6694939901589128,282.77108962429963,280.1881366378109,0.0,0.007963117188501,264.14685,82.20393
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.6694939901589128,282.77108962429963,280.1881366378109,0.0,0.007963117188501,278.58945,81.1136
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.5069343601752945,287.3228277691416,280.59393354799005,112.75266216483556,0.0020008279756063,278.95815,81.53488
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.5069343601752945,287.3228277691416,280.59393354799005,112.75266216483556,0.0020008279756063,269.38032,79.02233
