datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,1.5461571961979714,294.04610637252773,282.8377837999767,0.0,0.2887446000019385
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,1.5461571961979714,294.04610637252773,282.8377837999767,0.0,0.2887446000019385
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,1.5461571961979714,294.04610637252773,282.8377837999767,0.0,0.2887446000019385
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,2.6257667883323546,302.1226035252814,281.8689134056294,61.62804607202918,0.2887446000019385
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,2.6257667883323546,302.1226035252814,281.8689134056294,61.62804607202918,0.2887446000019385
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,2.6257667883323546,302.1226035252814,281.8689134056294,61.62804607202918,0.2887446000019385
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.6142007381047696,306.56789242971047,281.81312938650973,308.4110427380381,0.2887446000019385
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.6142007381047696,306.56789242971047,281.81312938650973,308.4110427380381,0.2887446000019385
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.6142007381047696,306.56789242971047,281.81312938650973,308.4110427380381,0.2887446000019385
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,3.6020552154970957,306.2330948459979,282.3125923797237,887.8103165120946,0.320330038469958
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,3.6020552154970957,306.2330948459979,282.3125923797237,887.8103165120946,0.320330038469958
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,3.6020552154970957,306.2330948459979,282.3125923797237,887.8103165120946,0.320330038469958
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.734930935558855,298.4769279199961,283.43073241281525,795.6603776213341,0.4956351167198815
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.734930935558855,298.4769279199961,283.43073241281525,795.6603776213341,0.4956351167198815
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.734930935558855,298.4769279199961,283.43073241281525,795.6603776213341,0.4956351167198815
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,3.1522155272338725,294.12606145385774,283.1507415038185,210.31837115332763,0.7232529379003916
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,3.1522155272338725,294.12606145385774,283.1507415038185,210.31837115332763,0.7232529379003916
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,3.1522155272338725,294.12606145385774,283.1507415038185,210.31837115332763,0.7232529379003916
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.590413739109436,292.7963943691094,282.7122492058513,105.16007185461186,0.7232529379003916
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.590413739109436,292.7963943691094,282.7122492058513,105.16007185461186,0.7232529379003916
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.590413739109436,292.7963943691094,282.7122492058513,105.16007185461186,0.7232529379003916
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.080472331356178,291.9039821430624,282.2687093675788,0.0,0.7281695701058762
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.080472331356178,291.9039821430624,282.2687093675788,0.0,0.7281695701058762
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.080472331356178,291.9039821430624,282.2687093675788,0.0,0.7281695701058762
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,1.4994533442301154,296.5417687921318,282.2937668772809,0.0,0.7281695701058762
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,1.4994533442301154,296.5417687921318,282.2937668772809,0.0,0.7281695701058762
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,1.4994533442301154,296.5417687921318,282.2937668772809,0.0,0.7281695701058762
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,2.305243793147409,304.71893512581715,281.8933378516508,64.24082363670357,0.7281695701058762
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,2.305243793147409,304.71893512581715,281.8933378516508,64.24082363670357,0.7281695701058762
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,2.305243793147409,304.71893512581715,281.8933378516508,64.24082363670357,0.7281695701058762
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.3506628843023654,309.15039549874166,281.355842685974,312.9745074096487,0.7281695701058762
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.3506628843023654,309.15039549874166,281.355842685974,312.9745074096487,0.7281695701058762
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.3506628843023654,309.15039549874166,281.355842685974,312.9745074096487,0.7281695701058762
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,3.905545554538876,308.3159296521421,281.2934075327444,874.7037716709381,0.7340815686698209
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,3.905545554538876,308.3159296521421,281.2934075327444,874.7037716709381,0.7340815686698209
