UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.54656048215305,291.6358901086597,277.3008081207922,425.9844676285661,0.0,279.38639,11.7498
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.54656048215305,291.6358901086597,277.3008081207922,425.9844676285661,0.0,279.06735,11.75148
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.914385745929729,287.429146715775,280.072320052365,304.1189085589164,0.4743562976841049,280.78344,11.40755
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.914385745929729,287.429146715775,280.072320052365,304.1189085589164,0.4743562976841049,278.27923,11.65815
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.914385745929729,287.429146715775,280.072320052365,304.1189085589164,0.4743562976841049,274.56199,11.84416
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.622540837115688,284.81062760603794,281.2825936156627,2.2931216178195686,0.8775254783879333,268.76196,11.68238
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.622540837115688,284.81062760603794,281.2825936156627,2.2931216178195686,0.8775254783879333,266.80233,11.17115
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.622540837115688,284.81062760603794,281.2825936156627,2.2931216178195686,0.8775254783879333,259.67631,11.70785
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.282424238969773,282.92222006344446,280.7651244697188,1.1471914240737264,1.2510298438778371,247.62377,12.33443
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.282424238969773,282.92222006344446,280.7651244697188,1.1471914240737264,1.2510298438778371,257.56667,11.91306
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.282424238969773,282.92222006344446,280.7651244697188,1.1471914240737264,1.2510298438778371,263.19972,12.28437
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.388332178939005,281.7594564461991,279.9389713930971,0.0,0.1054522973380827,253.47595,12.53803
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.388332178939005,281.7594564461991,279.9389713930971,0.0,0.1054522973380827,252.26894,12.50697
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.388332178939005,281.7594564461991,279.9389713930971,0.0,0.1054522973380827,237.96592,11.97349
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.512436713369864,280.5743033855966,278.8466394072436,0.0,0.1300957696780224,240.22399,12.2948
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.512436713369864,280.5743033855966,278.8466394072436,0.0,0.1300957696780224,247.78888,12.03393
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.512436713369864,280.5743033855966,278.8466394072436,0.0,0.1300957696780224,245.81351,12.21709
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.5017773483318573,279.69606693181515,278.0455771483329,0.0,0.0029493000502616,245.61303,11.70039
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.5017773483318573,279.69606693181515,278.0455771483329,0.0,0.0029493000502616,240.98718,11.84097
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.5017773483318573,279.69606693181515,278.0455771483329,0.0,0.0029493000502616,250.18167,12.10491
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.7896086403006795,284.1604382245584,277.9346662243714,81.12373546663024,0.0039312679453003,248.62998,11.6938
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.7896086403006795,284.1604382245584,277.9346662243714,81.12373546663024,0.0039312679453003,255.24607,11.95631
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.7896086403006795,284.1604382245584,277.9346662243714,81.12373546663024,0.0039312679453003,258.88503,11.86172
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.186026647837669,286.37455079409926,275.36808633785444,416.124813569501,0.0039312679453003,255.16375,12.09864
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.186026647837669,286.37455079409926,275.36808633785444,416.124813569501,0.0039312679453003,261.74774,12.3842
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.186026647837669,286.37455079409926,275.36808633785444,416.124813569501,0.0039312679453003,259.76198,12.39606
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.354006364114847,284.266087890582,276.3949674230398,301.2968448570316,0.1262093702218184,260.51723,12.04704
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.354006364114847,284.266087890582,276.3949674230398,301.2968448570316,0.1262093702218184,256.92378,12.29669
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.354006364114847,284.266087890582,276.3949674230398,301.2968448570316,0.1262093702218184,251.88997,12.35558
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.567167513459621,281.1282671299809,277.5362857160115,4.593637067671381,0.253198487518728,246.62682,12.18957
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.567167513459621,281.1282671299809,277.5362857160115,4.593637067671381,0.253198487518728,244.54838,11.66103
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.567167513459621,281.1282671299809,277.5362857160115,4.593637067671381,0.253198487518728,238.42777,12.1913
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.208949378861864,279.57803950255163,276.9392281602273,2.296186822837205,0.2866295300651908,228.40594,12.83322
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.208949378861864,279.57803950255163,276.9392281602273,2.296186822837205,0.2866295300651908,238.22798,12.4107
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.208949378861864,279.57803950255163,276.9392281602273,2.296186822837205,0.2866295300651908,244.64362,12.78582
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.499018752379289,278.1631246739391,275.9447346483945,0.0,0.0,237.20284,13.03285
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.499018752379289,278.1631246739391,275.9447346483945,0.0,0.0,237.42401,13.00559
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.499018752379289,278.1631246739391,275.9447346483945,0.0,0.0,225.30316,12.46671
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.8201777488692783,277.1726133430691,274.6096322925664,0.0,0.0,228.0193,12.79227
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.8201777488692783,277.1726133430691,274.6096322925664,0.0,0.0,235.93784,12.53491
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.8201777488692783,277.1726133430691,274.6096322925664,0.0,0.0,234.63991,12.71167
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.972348467275636,276.4500427267021,273.0653181493072,0.0,0.0,234.78153,12.18823
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.972348467275636,276.4500427267021,273.0653181493072,0.0,0.0,231.0173,12.32721
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.972348467275636,276.4500427267021,273.0653181493072,0.0,0.0,239.95174,12.58974
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.800940680431759,282.1758409544732,273.30799981525684,94.6679022114615,0.0,238.43739,12.18061
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.800940680431759,282.1758409544732,273.30799981525684,94.6679022114615,0.0,243.69608,12.44175
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.800940680431759,282.1758409544732,273.30799981525684,94.6679022114615,0.0,246.21207,12.33583
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.584594988967333,285.2517091362228,270.84897988869625,478.87594396994575,0.0,242.48557,12.57896
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.584594988967333,285.2517091362228,270.84897988869625,478.87594396994575,0.0,247.82796,12.86102
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.584594988967333,285.2517091362228,270.84897988869625,478.87594396994575,0.0,244.83953,12.88058
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.656912222034452,283.42506902899595,270.3322783410196,392.4876623763931,0.0,245.00011,12.52808
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.656912222034452,283.42506902899595,270.3322783410196,392.4876623763931,0.0,240.78767,12.77783
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.656912222034452,283.42506902899595,270.3322783410196,392.4876623763931,0.0,234.71542,12.1882
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.4389970347510603,278.7236673178773,269.72773568378403,7.372569869263406,0.0,229.88527,12.02269
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.4389970347510603,278.7236673178773,269.72773568378403,7.372569869263406,0.0,227.74066,11.4991
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.4389970347510603,278.7236673178773,269.72773568378403,7.372569869263406,0.0,222.36265,12.0304
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.0940479772274783,277.89621341355945,268.8682987577581,3.685642501935482,0.0,213.80708,12.66687
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.0940479772274783,277.89621341355945,268.8682987577581,3.685642501935482,0.0,223.41464,12.24418
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.0940479772274783,277.89621341355945,268.8682987577581,3.685642501935482,0.0,230.32498,12.61772
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.8133441430579924,277.2888469095922,268.56917774246114,3.685642501935482,0.0,224.51959,12.8668
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.8133441430579924,277.2888469095922,268.56917774246114,3.685642501935482,0.0,225.73006,12.83837
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.8133441430579924,277.2888469095922,268.56917774246114,3.685642501935482,0.0,215.1987,12.30158
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.7073358157397998,276.77539087530715,268.6045683139982,0.0,0.0,218.15681,12.62609
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.7073358157397998,276.77539087530715,268.6045683139982,0.0,0.0,226.24601,12.36806
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.7073358157397998,276.77539087530715,268.6045683139982,0.0,0.0,225.41008,12.54782
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.5539443517611728,276.6400681470693,268.64202411922633,0.0,0.0,225.78628,12.02733
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.5539443517611728,276.6400681470693,268.64202411922633,0.0,0.0,222.7002,12.16735
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.5539443517611728,276.6400681470693,268.64202411922633,0.0,0.0,231.41605,12.43078
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.3120755334329497,282.5884401663773,269.6314584069278,74.66528647117146,0.0,229.93169,12.02145
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.3120755334329497,282.5884401663773,269.6314584069278,74.66528647117146,0.0,234.217,12.28358
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.3120755334329497,282.5884401663773,269.6314584069278,74.66528647117146,0.0,235.94202,12.18169
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.6989825658059323,286.04680852728563,269.9233759981358,432.6084419977878,0.0,232.32166,12.42303
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.6989825658059323,286.04680852728563,269.9233759981358,432.6084419977878,0.0,236.86247,12.70627
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.6989825658059323,286.04680852728563,269.9233759981358,432.6084419977878,0.0,233.22986,12.72331
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.4222328564011346,283.9405371581984,271.2283048710808,328.6454700067348,0.0,232.99828,12.37171
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.4222328564011346,283.9405371581984,271.2283048710808,328.6454700067348,0.0,228.41035,12.62088
