UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.7636473554716028,291.41689697281384,283.9949069741388,110.6459330189522,0.0,211.15548,83.70316
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.7636473554716028,291.41689697281384,283.9949069741388,110.6459330189522,0.0,202.48108,81.31068
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.7636473554716028,291.41689697281384,283.9949069741388,110.6459330189522,0.0,195.05079,83.40888
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.6847578104760816,298.0555681184072,284.2592066624037,374.2198613826868,0.0059357922951394,194.50099,82.29099
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.6847578104760816,298.0555681184072,284.2592066624037,374.2198613826868,0.0059357922951394,188.22813,80.44638
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.6847578104760816,298.0555681184072,284.2592066624037,374.2198613826868,0.0059357922951394,184.84679,81.09434
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.2436353579164128,301.8671313959435,284.25281161134507,951.1146240841164,0.1173284214853848,191.49642,81.32689
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.2436353579164128,301.8671313959435,284.25281161134507,951.1146240841164,0.1173284214853848,197.72129,81.29248
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.2436353579164128,301.8671313959435,284.25281161134507,951.1146240841164,0.1173284214853848,205.58842,81.20705
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.113416274303671,301.70812406415536,283.9863769113686,864.7624178077317,0.3598443850776455,206.64366,85.55015
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.113416274303671,301.70812406415536,283.9863769113686,864.7624178077317,0.3598443850776455,204.99895,89.0507
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.113416274303671,301.70812406415536,283.9863769113686,864.7624178077317,0.3598443850776455,225.11912,85.77455
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.4681086844220586,294.9925153104298,283.90280889341113,245.9564642920753,0.1046741165088119,213.77088,87.79074
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.4681086844220586,294.9925153104298,283.90280889341113,245.9564642920753,0.1046741165088119,207.05938,87.10628
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.4681086844220586,294.9925153104298,283.90280889341113,245.9564642920753,0.1046741165088119,204.15657,86.81641
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.966292485571077,290.2370163511944,283.3676605547837,123.60539573348112,0.1056594807689963,199.92684,87.11658
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.966292485571077,290.2370163511944,283.3676605547837,123.60539573348112,0.1056594807689963,198.11861,86.79584
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.966292485571077,290.2370163511944,283.3676605547837,123.60539573348112,0.1056594807689963,201.28347,85.43344
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.683201023052236,288.20490502112494,282.9849061922107,0.0,0.0,189.26708,83.71348
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.683201023052236,288.20490502112494,282.9849061922107,0.0,0.0,188.15658,84.08853
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.683201023052236,288.20490502112494,282.9849061922107,0.0,0.0,190.46422,83.99777
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.3038071740789885,286.850735403558,282.6108506829652,0.0,0.0009987627236055,188.98536,79.16658
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.3038071740789885,286.850735403558,282.6108506829652,0.0,0.0009987627236055,194.94714,75.10903
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.3038071740789885,286.850735403558,282.6108506829652,0.0,0.0009987627236055,205.69304,73.51578
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.034996203424481,291.36807901890035,283.02211332065787,115.99102316802949,0.0009987627236055,206.44752,73.40371
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.034996203424481,291.36807901890035,283.02211332065787,115.99102316802949,0.0009987627236055,199.07096,70.73911
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.034996203424481,291.36807901890035,283.02211332065787,115.99102316802949,0.0009987627236055,193.03947,72.40733
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.652336730473097,298.0432864773878,283.2126344561894,378.1158448661674,0.0009987627236055,195.24642,71.15505
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.652336730473097,298.0432864773878,283.2126344561894,378.1158448661674,0.0009987627236055,191.89402,69.53199
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.652336730473097,298.0432864773878,283.2126344561894,378.1158448661674,0.0009987627236055,190.37528,70.37838
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.531417502832073,302.2752357144776,283.48949893184744,961.7397048636254,0.0049267653375467,198.55127,71.2955
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.531417502832073,302.2752357144776,283.48949893184744,961.7397048636254,0.0049267653375467,206.24265,71.90044
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.531417502832073,302.2752357144776,283.48949893184744,961.7397048636254,0.0049267653375467,215.48756,72.65264
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.958583057469277,302.0304603325768,283.3424503232107,853.8978406395291,0.0865521833172684,217.47363,77.53075
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.958583057469277,302.0304603325768,283.3424503232107,853.8978406395291,0.0865521833172684,215.4349,81.78592
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.958583057469277,302.0304603325768,283.3424503232107,853.8978406395291,0.0865521833172684,235.16108,79.4366
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.7292160238261136,295.9343548525513,283.7722161865489,272.5510909602708,0.0384154901962487,222.69974,81.47657
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.7292160238261136,295.9343548525513,283.7722161865489,272.5510909602708,0.0384154901962487,215.3005,81.0957
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.7292160238261136,295.9343548525513,283.7722161865489,272.5510909602708,0.0384154901962487,211.44072,81.07337
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.2557490124874,290.1229317583108,283.3440130568026,136.9974543969705,0.0384154901962487,206.24372,81.38581
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.2557490124874,290.1229317583108,283.3440130568026,136.9974543969705,0.0384154901962487,202.94513,80.99033
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.2557490124874,290.1229317583108,283.3440130568026,136.9974543969705,0.0384154901962487,204.91793,79.60989
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.879479972202457,288.5773742375803,282.95888130146005,0.0,0.0,191.55319,77.65533
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.879479972202457,288.5773742375803,282.95888130146005,0.0,0.0,189.18145,77.46113
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.879479972202457,288.5773742375803,282.95888130146005,0.0,0.0,190.27121,76.67036
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.404751187482913,287.41031559590795,282.2230816421565,0.0,0.025781153035181,188.55409,71.68896
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.404751187482913,287.41031559590795,282.2230816421565,0.0,0.025781153035181,194.08279,67.32396
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.404751187482913,287.41031559590795,282.2230816421565,0.0,0.025781153035181,204.57656,65.1601
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.086934422804796,292.2255205629824,282.7243712780641,117.99885188450422,0.0426099398949025,205.79339,64.44712
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.086934422804796,292.2255205629824,282.7243712780641,117.99885188450422,0.0426099398949025,199.20217,61.60226
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.086934422804796,292.2255205629824,282.7243712780641,117.99885188450422,0.0426099398949025,194.01089,62.91006
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.7753059620807816,299.10844531991035,283.11918043339455,379.9706175630755,0.0515588907337841,197.99591,61.55273
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.7753059620807816,299.10844531991035,283.11918043339455,379.9706175630755,0.0515588907337841,196.47275,60.11666
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.7753059620807816,299.10844531991035,283.11918043339455,379.9706175630755,0.0515588907337841,196.12947,61.11088
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.072261303849042,303.3066184543633,283.0265030177752,962.6587234550402,0.0009921010271007,205.34789,62.55204
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.072261303849042,303.3066184543633,283.0265030177752,962.6587234550402,0.0009921010271007,214.03471,63.65417
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.072261303849042,303.3066184543633,283.0265030177752,962.6587234550402,0.0009921010271007,224.19386,65.05961
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.921833289146779,303.1627244093631,282.4535370249864,882.5695711146545,0.0433962618002925,226.72733,70.31027
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.921833289146779,303.1627244093631,282.4535370249864,882.5695711146545,0.0433962618002925,224.35287,75.11622
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.921833289146779,303.1627244093631,282.4535370249864,882.5695711146545,0.0433962618002925,243.81577,74.13404
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.594613609179987,296.53780080719935,283.05065132300706,292.4824300016836,0.0374435622745451,230.48964,76.09971
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.594613609179987,296.53780080719935,283.05065132300706,292.4824300016836,0.0374435622745451,222.49968,75.8173
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.594613609179987,296.53780080719935,283.05065132300706,292.4824300016836,0.0374435622745451,217.94221,75.89484
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.928133317189256,290.83878567640744,282.77136867429533,146.99889913319916,0.0384255301695838,212.05471,76.17976
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.928133317189256,290.83878567640744,282.77136867429533,146.99889913319916,0.0384255301695838,207.70474,75.78877
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.928133317189256,290.83878567640744,282.77136867429533,146.99889913319916,0.0384255301695838,208.90534,74.49769
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.327293893373957,289.52890031796755,282.2333258409633,146.99889913319916,0.0384255301695838,194.5596,72.59631
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.327293893373957,289.52890031796755,282.2333258409633,146.99889913319916,0.0384255301695838,191.41269,72.28058
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.327293893373957,289.52890031796755,282.2333258409633,146.99889913319916,0.0384255301695838,191.83927,71.41155
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.055260887001124,288.53376851738915,281.9442179326359,0.0,0.0,190.04581,66.65927
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.055260887001124,288.53376851738915,281.9442179326359,0.0,0.0,195.42304,62.44177
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.055260887001124,288.53376851738915,281.9442179326359,0.0,0.0,205.90985,60.23489
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.4921386731156876,294.23468604614084,282.314607863548,121.41048549559476,0.0,207.44744,59.40736
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.4921386731156876,294.23468604614084,282.314607863548,121.41048549559476,0.0,201.30254,56.67476
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.4921386731156876,294.23468604614084,282.314607863548,121.41048549559476,0.0,196.58964,57.83096
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.6503617775410726,301.1933136083631,281.37130012277777,385.1526816208651,0.0,201.70856,56.45937
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.6503617775410726,301.1933136083631,281.37130012277777,385.1526816208651,0.0,201.30571,55.10701
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.6503617775410726,301.1933136083631,281.37130012277777,385.1526816208651,0.0,201.69389,56.09069
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.219002456881014,304.951361048875,280.2068005935613,975.4439874538328,0.0009987627236055,211.63639,57.55643
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.219002456881014,304.951361048875,280.2068005935613,975.4439874538328,0.0009987627236055,221.01,58.71536
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.219002456881014,304.951361048875,280.2068005935613,975.4439874538328,0.0009987627236055,231.78788,60.20334
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.73237562954811,303.8911737148624,279.67081642591063,899.9409843525985,0.0009987627236055,234.63595,65.31205
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.73237562954811,303.8911737148624,279.67081642591063,899.9409843525985,0.0009987627236055,231.98729,70.0281
