UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.3513518072159685,276.1242300085258,275.2124146911396,0.8980494188030271,4.434667433253658,153.50341,43.94055
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.3513518072159685,276.1242300085258,275.2124146911396,0.8980494188030271,4.434667433253658,146.13045,45.00862
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.909139111539972,278.0126295360642,275.1069837575262,79.48864871708743,7.157326807223624,141.13927,43.90111
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.909139111539972,278.0126295360642,275.1069837575262,79.48864871708743,7.157326807223624,131.25284,42.64337
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.909139111539972,278.0126295360642,275.1069837575262,79.48864871708743,7.157326807223624,124.53048,42.95892
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.436269434325154,279.7854554762442,274.61254765299003,495.40690414505656,1.4942477018894298,125.32809,42.65644
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.436269434325154,279.7854554762442,274.61254765299003,495.40690414505656,1.4942477018894298,125.99446,42.46181
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.436269434325154,279.7854554762442,274.61254765299003,495.40690414505656,1.4942477018894298,128.0105,42.24807
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.5601956606702427,279.44732894787904,274.3442342581994,461.47506767174445,2.870076095593435,126.28495,44.55585
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.5601956606702427,279.44732894787904,274.3442342581994,461.47506767174445,2.870076095593435,124.81353,46.29269
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.5601956606702427,279.44732894787904,274.3442342581994,461.47506767174445,2.870076095593435,149.8237,40.96223
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.010349686385428,275.88361563487825,273.5519496903938,67.3437227393844,1.189810827398616,142.16217,42.2843
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.010349686385428,275.88361563487825,273.5519496903938,67.3437227393844,1.189810827398616,138.89887,42.32261
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.010349686385428,275.88361563487825,273.5519496903938,67.3437227393844,1.189810827398616,136.9503,42.78947
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.8412058425311864,274.7836152399842,273.1301370611281,33.67071400231416,1.662722640283287,133.63456,42.83049
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.8412058425311864,274.7836152399842,273.1301370611281,33.67071400231416,1.662722640283287,133.09553,42.59497
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.8412058425311864,274.7836152399842,273.1301370611281,33.67071400231416,1.662722640283287,135.28564,42.06117
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.99743235127605,274.31367779632484,272.7605830371787,0.0,0.2182340997642111,126.7077,40.96601
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.99743235127605,274.31367779632484,272.7605830371787,0.0,0.2182340997642111,123.82825,40.56339
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.99743235127605,274.31367779632484,272.7605830371787,0.0,0.2182340997642111,121.22436,40.16806
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.8673886896103675,273.77870313428707,272.38352777794705,0.0,0.3645709282840551,118.79584,37.52251
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.8673886896103675,273.77870313428707,272.38352777794705,0.0,0.3645709282840551,121.35369,34.99617
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.8673886896103675,273.77870313428707,272.38352777794705,0.0,0.3645709282840551,127.95873,33.34489
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.851293770533104,273.88167602385715,272.3624126693279,3.1817918382199264,0.0819510860966616,130.62117,32.53758
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.851293770533104,273.88167602385715,272.3624126693279,3.1817918382199264,0.0819510860966616,127.69874,31.00675
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.851293770533104,273.88167602385715,272.3624126693279,3.1817918382199264,0.0819510860966616,125.50248,31.49922
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.9149509294798903,279.1251657447156,274.17265909268906,150.65077471906145,0.2105909134048986,130.38969,30.17818
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.9149509294798903,279.1251657447156,274.17265909268906,150.65077471906145,0.2105909134048986,131.32642,29.21136
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.9149509294798903,279.1251657447156,274.17265909268906,150.65077471906145,0.2105909134048986,131.64497,29.87424
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.296039887031287,281.01266414195334,274.090811405379,653.2059153833278,0.6531952569745423,138.03943,30.70817
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.296039887031287,281.01266414195334,274.090811405379,653.2059153833278,0.6531952569745423,144.13703,31.54056
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.296039887031287,281.01266414195334,274.090811405379,653.2059153833278,0.6531952569745423,151.6335,32.66407
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.8530095196129592,280.7064456589133,274.06233846347124,585.444665389243,1.5692868574923475,154.12663,36.02358
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.8530095196129592,280.7064456589133,274.06233846347124,585.444665389243,1.5692868574923475,152.26029,39.13185
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8530095196129592,280.7064456589133,274.06233846347124,585.444665389243,1.5692868574923475,161.78696,35.43136
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.6475592814629971,276.3829946304194,273.76788055040754,82.06289681848152,0.6134383580931986,154.11266,36.77832
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.6475592814629971,276.3829946304194,273.76788055040754,82.06289681848152,0.6134383580931986,151.83065,37.08835
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.6475592814629971,276.3829946304194,273.76788055040754,82.06289681848152,0.6134383580931986,150.46012,37.79412
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.6341405239863094,275.36095722321664,273.60903252384185,41.03176976251276,1.0433143351899186,147.19098,37.8475
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.6341405239863094,275.36095722321664,273.60903252384185,41.03176976251276,1.0433143351899186,146.36709,37.54381
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.6341405239863094,275.36095722321664,273.60903252384185,41.03176976251276,1.0433143351899186,147.74474,36.98969
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.72645678063144,275.1759556532186,273.67301626923364,0.0,0.4915385647857183,137.59133,35.67891
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.72645678063144,275.1759556532186,273.67301626923364,0.0,0.4915385647857183,132.97303,34.764
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.72645678063144,275.1759556532186,273.67301626923364,0.0,0.4915385647857183,128.77193,33.7356
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.752978344126656,274.4737551705391,273.16088865303794,0.0,0.9642819901133288,123.85821,30.94345
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.752978344126656,274.4737551705391,273.16088865303794,0.0,0.9642819901133288,124.26383,28.13109
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.752978344126656,274.4737551705391,273.16088865303794,0.0,0.9642819901133288,128.71264,25.96285
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.7072419804364125,274.31635858060025,272.802767578973,3.670501540984504,0.2715898287484525,129.14483,24.61417
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.7072419804364125,274.31635858060025,272.802767578973,3.670501540984504,0.2715898287484525,125.0798,22.91451
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.7072419804364125,274.31635858060025,272.802767578973,3.670501540984504,0.2715898287484525,122.65276,23.08589
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.7367162432280858,279.75376990543566,274.7434960036184,172.78028788169345,0.3886678141500881,128.12384,21.66997
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.7367162432280858,279.75376990543566,274.7434960036184,172.78028788169345,0.3886678141500881,129.84381,20.86951
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.7367162432280858,279.75376990543566,274.7434960036184,172.78028788169345,0.3886678141500881,131.21065,21.66727
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.339385736613141,281.9470232247608,274.1617343226201,708.4198543685734,0.3530825886998759,139.24579,22.97662
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.339385736613141,281.9470232247608,274.1617343226201,708.4198543685734,0.3530825886998759,146.97794,24.25861
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.339385736613141,281.9470232247608,274.1617343226201,708.4198543685734,0.3530825886998759,156.77633,25.97248
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.4460432943543453,281.5584730681657,273.8363082300783,626.1711714283622,0.7290912901019755,161.19567,29.67694
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.4460432943543453,281.5584730681657,273.8363082300783,626.1711714283622,0.7290912901019755,160.89894,33.28995
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.4460432943543453,281.5584730681657,273.8363082300783,626.1711714283622,0.7290912901019755,170.28014,33.82823
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.4498963743106867,276.4108065253193,272.95515671888967,95.09880201941232,0.208178171969001,162.10871,35.09222
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.4498963743106867,276.4108065253193,272.95515671888967,95.09880201941232,0.208178171969001,159.61562,35.33213
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.4498963743106867,276.4108065253193,272.95515671888967,95.09880201941232,0.208178171969001,158.02334,35.98846
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.1822753039823928,275.208340870122,272.6773816807212,47.5497158158709,0.3586634624886291,154.44804,36.00924
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.1822753039823928,275.208340870122,272.6773816807212,47.5497158158709,0.3586634624886291,153.10331,35.74998
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.1822753039823928,275.208340870122,272.6773816807212,47.5497158158709,0.3586634624886291,154.0738,35.28997
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.880487425049504,274.3342647027256,272.3741802400428,47.5497158158709,0.3586634624886291,143.12497,34.15547
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.880487425049504,274.3342647027256,272.3741802400428,47.5497158158709,0.3586634624886291,137.97505,33.43167
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.880487425049504,274.3342647027256,272.3741802400428,47.5497158158709,0.3586634624886291,133.43679,32.7055
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.8393174975958548,273.83775598303765,272.0037974454279,0.0,0.488623422757065,128.11446,30.2105
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.8393174975958548,273.83775598303765,272.0037974454279,0.0,0.488623422757065,128.23524,27.7027
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.8393174975958548,273.83775598303765,272.0037974454279,0.0,0.488623422757065,132.48613,25.80047
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.575927439633729,274.86057963281854,272.974357362137,2.9508599344736623,0.3171048460849885,132.59749,24.66648
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.575927439633729,274.86057963281854,272.974357362137,2.9508599344736623,0.3171048460849885,128.34224,23.16974
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.575927439633729,274.86057963281854,272.974357362137,2.9508599344736623,0.3171048460849885,125.9152,23.3916
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.0317854885218014,278.9583193218857,273.9800476998942,128.18677482474408,0.7355183693051555,131.83223,22.01865
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.0317854885218014,278.9583193218857,273.9800476998942,128.18677482474408,0.7355183693051555,133.96164,21.19678
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.0317854885218014,278.9583193218857,273.9800476998942,128.18677482474408,0.7355183693051555,135.72424,21.90513
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.8168422446942047,281.1603533973389,273.759256062947,671.7466181849364,0.6588748169535275,144.39619,22.9561
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.8168422446942047,281.1603533973389,273.759256062947,671.7466181849364,0.6588748169535275,152.74161,24.02457
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.8168422446942047,281.1603533973389,273.759256062947,671.7466181849364,0.6588748169535275,163.24383,25.46537
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.1732247138941987,280.6586543364373,273.38192508655135,609.3394204262959,1.145943910546394,168.09165,28.83555
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.1732247138941987,280.6586543364373,273.38192508655135,609.3394204262959,1.145943910546394,167.9406,32.06767
