UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.9766779456147767,297.3830599241448,272.6631853410717,550.5401000370033,0.0,181.42669,52.4395
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5173507874040464,289.9054823128319,275.93337710618954,35.19111711730491,0.0,178.68562,51.83736
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.5173507874040464,289.9054823128319,275.93337710618954,35.19111711730491,0.0,177.01454,49.86749
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.5173507874040464,289.9054823128319,275.93337710618954,35.19111711730491,0.0,173.39889,49.76595
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.201876743489404,287.832942390241,276.11628284995066,17.595334947622934,0.0,167.34782,51.56004
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.201876743489404,287.832942390241,276.11628284995066,17.595334947622934,0.0,172.79982,50.98328
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.201876743489404,287.832942390241,276.11628284995066,17.595334947622934,0.0,178.45741,51.61816
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.0297755392549184,286.51696487425994,275.6407926607046,0.0,0.0,175.05583,51.33058
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.0297755392549184,286.51696487425994,275.6407926607046,0.0,0.0,176.70606,51.61003
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.0297755392549184,286.51696487425994,275.6407926607046,0.0,0.0,169.30167,50.68531
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7632020722322272,285.5260279979853,274.40339277659064,0.0,0.0,170.02784,51.38521
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.7632020722322272,285.5260279979853,274.40339277659064,0.0,0.0,175.88431,51.45934
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.7632020722322272,285.5260279979853,274.40339277659064,0.0,0.0,175.02818,51.24117
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.70810892584139,286.76932629135143,273.63211545552923,10.78672099231794,0.0,175.43461,50.27666
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.70810892584139,286.76932629135143,273.63211545552923,10.78672099231794,0.0,175.17633,50.35127
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.70810892584139,286.76932629135143,273.63211545552923,10.78672099231794,0.0,182.60098,50.55512
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.7782372191419566,294.98316640620743,273.8799867043221,180.92261050046665,0.0,181.25722,50.35469
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.7782372191419566,294.98316640620743,273.8799867043221,180.92261050046665,0.0,184.08166,50.57192
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.7782372191419566,294.98316640620743,273.8799867043221,180.92261050046665,0.0,185.04783,49.61526
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.5663023299407626,298.894240915232,273.379162220539,681.9413371498952,0.0,184.88361,50.37369
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.5663023299407626,298.894240915232,273.379162220539,681.9413371498952,0.0,190.88193,50.38718
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.5663023299407626,298.894240915232,273.379162220539,681.9413371498952,0.0,188.52838,51.00919
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.4198621812118075,298.0956700551398,274.2881716492837,584.5332770197334,0.0,188.73605,50.35517
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.4198621812118075,298.0956700551398,274.2881716492837,584.5332770197334,0.0,185.63695,50.54848
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.4198621812118075,298.0956700551398,274.2881716492837,584.5332770197334,0.0,185.3935,50.83844
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.5154246307727246,290.4647378845708,276.7578009485196,44.45596199875948,0.0,182.54659,50.25365
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.5154246307727246,290.4647378845708,276.7578009485196,44.45596199875948,0.0,180.88545,48.34132
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.5154246307727246,290.4647378845708,276.7578009485196,44.45596199875948,0.0,177.10253,48.26495
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.3259045271441905,288.45585711866846,278.32195020021794,22.22855084022935,0.0,170.72882,50.01299
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.3259045271441905,288.45585711866846,278.32195020021794,22.22855084022935,0.0,176.2577,49.44237
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.3259045271441905,288.45585711866846,278.32195020021794,22.22855084022935,0.0,181.82288,50.06686
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.077873127255741,287.5672673328131,278.6670282235008,0.0,0.0,178.0645,49.80061
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.077873127255741,287.5672673328131,278.6670282235008,0.0,0.0,179.50684,50.06782
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.077873127255741,287.5672673328131,278.6670282235008,0.0,0.0,171.74948,49.15853
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.9048398593114293,287.05105638973026,278.08314923753056,0.0,0.0,172.44313,49.8435
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.9048398593114293,287.05105638973026,278.08314923753056,0.0,0.0,178.28185,49.90442
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.9048398593114293,287.05105638973026,278.08314923753056,0.0,0.0,177.33041,49.70207
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5404615518280058,288.25572519593027,277.75701030798655,10.636200080054854,0.0,177.68811,48.75522
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5404615518280058,288.25572519593027,277.75701030798655,10.636200080054854,0.0,177.26754,48.83244
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5404615518280058,288.25572519593027,277.75701030798655,10.636200080054854,0.0,184.74747,49.03866
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.7727141207310892,297.0187066407768,277.3103293325641,196.75815672636384,0.0,183.39641,48.82992
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.7727141207310892,297.0187066407768,277.3103293325641,196.75815672636384,0.0,186.43344,49.04893
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.7727141207310892,297.0187066407768,277.3103293325641,196.75815672636384,0.0,187.56902,48.12627
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,1.954153579825084,301.0361330617021,276.0499212363216,691.2240838233574,0.0,187.35578,48.86413
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,1.954153579825084,301.0361330617021,276.0499212363216,691.2240838233574,0.0,193.50834,48.88836
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,1.954153579825084,301.0361330617021,276.0499212363216,691.2240838233574,0.0,191.27789,49.4863
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.978509359206775,300.21313607659465,276.29187287331405,586.366031220814,0.0,191.56316,48.84431
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.978509359206775,300.21313607659465,276.29187287331405,586.366031220814,0.0,188.52999,49.03984
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.978509359206775,300.21313607659465,276.29187287331405,586.366031220814,0.0,193.2623,46.051
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.2172563138086536,292.18904455823827,277.62601130631384,44.83693047048356,0.0,190.07884,45.51815
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.2172563138086536,292.18904455823827,277.62601130631384,44.83693047048356,0.0,188.32224,43.77784
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.2172563138086536,292.18904455823827,277.62601130631384,44.83693047048356,0.0,184.29948,43.77673
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3082521441734296,290.25036905951606,278.0197263532085,22.41752142008108,0.0,177.63291,45.38709
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3082521441734296,290.25036905951606,278.0197263532085,22.41752142008108,0.0,183.90676,44.83479
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3082521441734296,290.25036905951606,278.0197263532085,22.41752142008108,0.0,189.76184,45.4282
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.2003195625801446,288.7903645599588,278.24132077558835,0.0,0.0,185.74902,45.22578
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.2003195625801446,288.7903645599588,278.24132077558835,0.0,0.0,187.22539,45.45637
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.2003195625801446,288.7903645599588,278.24132077558835,0.0,0.0,179.07423,44.59322
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3604512291141133,287.7429357440443,278.3948705990459,0.0,0.0,180.2097,45.23354
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3604512291141133,287.7429357440443,278.3948705990459,0.0,0.0,186.48206,45.25495
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3604512291141133,287.7429357440443,278.3948705990459,0.0,0.0,185.58832,45.09993
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9630335123887,288.5613612300322,278.4913809780619,9.8360553479008,0.0,185.96781,44.2059
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9630335123887,288.5613612300322,278.4913809780619,9.8360553479008,0.0,185.10243,44.2909
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9630335123887,288.5613612300322,278.4913809780619,9.8360553479008,0.0,192.79612,44.5042
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.732395815270885,296.88874144591017,278.54612697861205,183.03875025998093,0.0,191.4225,44.27061
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.732395815270885,296.88874144591017,278.54612697861205,183.03875025998093,0.0,194.61657,44.49497
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.732395815270885,296.88874144591017,278.54612697861205,183.03875025998093,0.0,195.80039,43.67397
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.941314434831245,299.62633436108547,279.11707938200175,599.2454736521408,0.0,194.95914,44.35033
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.941314434831245,299.62633436108547,279.11707938200175,599.2454736521408,0.0,200.74801,44.40664
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.941314434831245,299.62633436108547,279.11707938200175,599.2454736521408,0.0,198.20533,44.93263
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.332392033978294,297.9977646983057,280.732075422622,497.7668499356188,0.0,198.36341,44.32661
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.332392033978294,297.9977646983057,280.732075422622,497.7668499356188,0.0,195.01051,44.52879
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.332392033978294,297.9977646983057,280.732075422622,497.7668499356188,0.0,199.96726,42.15255
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.017743758286907,291.1084413274949,282.88190417729044,41.0934472544274,0.0,196.53158,41.66199
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.017743758286907,291.1084413274949,282.88190417729044,41.0934472544274,0.0,194.72511,40.06174
