UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.7297069062649726,304.0997119204363,278.674458717518,639.4751770111792,0.0,221.40981,47.11586
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.065227571047832,295.5010245302567,281.0297121273479,66.20424266855075,0.0,221.09506,46.57146
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.065227571047832,295.5010245302567,281.0297121273479,66.20424266855075,0.0,222.88053,44.79288
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.065227571047832,295.5010245302567,281.0297121273479,66.20424266855075,0.0,219.73179,44.77504
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.113491994239374,293.8145535393065,280.5449323514474,33.10155205538364,0.0,209.35496,46.41602
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.113491994239374,293.8145535393065,280.5449323514474,33.10155205538364,0.0,214.36905,45.85965
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.113491994239374,293.8145535393065,280.5449323514474,33.10155205538364,0.0,217.61834,46.45996
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.9620749738847016,292.6698775473882,280.1527425697982,0.0,0.0,208.16123,46.24335
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.9620749738847016,292.6698775473882,280.1527425697982,0.0,0.0,205.13093,46.48208
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.9620749738847016,292.6698775473882,280.1527425697982,0.0,0.0,190.85847,45.60867
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9984218361118065,291.8152893520742,279.5731576064761,0.0,0.0,186.98345,46.25892
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9984218361118065,291.8152893520742,279.5731576064761,0.0,0.0,188.92028,46.28912
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9984218361118065,291.8152893520742,279.5731576064761,0.0,0.0,182.88687,46.12358
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.8302900076267967,293.07925787943583,279.3452991913586,16.102081472031795,0.0,179.86811,45.2178
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.8302900076267967,293.07925787943583,279.3452991913586,16.102081472031795,0.0,175.88094,45.30106
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.8302900076267967,293.07925787943583,279.3452991913586,16.102081472031795,0.0,181.98967,45.51279
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.203098777231848,301.9123474520425,279.17077472338235,218.4027149954202,0.0,179.44397,45.28473
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.203098777231848,301.9123474520425,279.17077472338235,218.4027149954202,0.0,185.05654,45.5079
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.203098777231848,301.9123474520425,279.17077472338235,218.4027149954202,0.0,188.37959,44.66429
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.8448942850443,305.7979035321892,278.3067055800668,742.1807513049195,0.0,189.07346,45.35433
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.8448942850443,305.7979035321892,278.3067055800668,742.1807513049195,0.0,201.34352,45.4035
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.8448942850443,305.7979035321892,278.3067055800668,742.1807513049195,0.0,204.08826,45.94549
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.6171957009644147,305.3009628905851,277.7541218377448,639.122315207484,0.0,207.56403,45.33147
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.6171957009644147,305.3009628905851,277.7541218377448,639.122315207484,0.0,208.91843,45.53217
