UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,6.634103217380635,280.2855446920613,278.4479640553473,220.78712645677967,4.2666906304236765,215.71002,90.23797
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.913276298481054,280.72572741498607,279.5729409910357,3.82132557193608,6.819319034419126,204.26585,92.16539
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.913276298481054,280.72572741498607,279.5729409910357,3.82132557193608,6.819319034419126,196.36192,91.14825
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.913276298481054,280.72572741498607,279.5729409910357,3.82132557193608,6.819319034419126,192.87322,90.57518
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.532323094894808,281.07729074467454,280.34474063161207,1.911382021906536,14.429717615893672,188.63272,90.83783
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.532323094894808,281.07729074467454,280.34474063161207,1.911382021906536,14.429717615893672,187.19992,90.62097
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.532323094894808,281.07729074467454,280.34474063161207,1.911382021906536,14.429717615893672,191.41114,89.35114
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.471232885744802,281.86081503978704,281.17922753139186,0.0,2.841776190712299,181.01747,87.98707
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.471232885744802,281.86081503978704,281.17922753139186,0.0,2.841776190712299,182.00346,89.03417
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.471232885744802,281.86081503978704,281.17922753139186,0.0,2.841776190712299,186.43595,89.82428
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.854683120021154,282.1911253717148,281.6475161378906,0.0,8.85922964348305,187.7099,85.37004
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.854683120021154,282.1911253717148,281.6475161378906,0.0,8.85922964348305,196.22938,81.83844
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.854683120021154,282.1911253717148,281.6475161378906,0.0,8.85922964348305,209.56321,80.97912
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.692820473052104,282.56298821799106,282.1630595883965,0.488803693140127,8.415760134524904,212.56052,81.58696
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.692820473052104,282.56298821799106,282.1630595883965,0.488803693140127,8.415760134524904,206.07561,79.25045
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.692820473052104,282.56298821799106,282.1630595883965,0.488803693140127,8.415760134524904,199.98583,81.28711
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.48295899384428,283.342859222476,282.8628184154943,12.993654275151007,17.29759665446698,201.23556,80.16508
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.48295899384428,283.342859222476,282.8628184154943,12.993654275151007,17.29759665446698,196.61184,78.35472
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.48295899384428,283.342859222476,282.8628184154943,12.993654275151007,17.29759665446698,193.74384,78.99439
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.73838871542819,285.0428681424961,283.5320492390329,143.73901742520974,3.7987264655604256,200.15891,79.22611
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.73838871542819,285.0428681424961,283.5320492390329,143.73901742520974,3.7987264655604256,206.08949,79.20633
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.73838871542819,285.0428681424961,283.5320492390329,143.73901742520974,3.7987264655604256,212.87244,79.1438
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.2260419416768173,284.60772440224696,283.43211820485226,133.7639984753701,5.9091554221914855,212.70344,83.41278
