UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.115989790606492,303.2258076961019,280.5580332937552,903.252130201399,0.0,235.14454,91.51604
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.845377554293812,295.0074469577238,282.3022150571833,302.3051515415154,0.0246711309453763,224.40333,94.13695
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.845377554293812,295.0074469577238,282.3022150571833,302.3051515415154,0.0246711309453763,220.16867,94.21146
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.845377554293812,295.0074469577238,282.3022150571833,302.3051515415154,0.0246711309453763,218.53677,94.50349
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.689754564362559,289.94939865043534,282.2599148300621,151.92224990494682,0.0256598729389608,214.55027,95.04377
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.689754564362559,289.94939865043534,282.2599148300621,151.92224990494682,0.0256598729389608,212.40783,94.34503
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.689754564362559,289.94939865043534,282.2599148300621,151.92224990494682,0.0256598729389608,213.83919,92.30453
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.260280246974703,288.74367381600166,281.53648397891527,0.0,0.0,199.38476,89.13867
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.260280246974703,288.74367381600166,281.53648397891527,0.0,0.0,194.62422,87.67108
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.260280246974703,288.74367381600166,281.53648397891527,0.0,0.0,193.01173,84.84107
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.926989848911672,288.01628481814765,281.06707800968684,0.0,0.0,186.59498,77.78733
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.926989848911672,288.01628481814765,281.06707800968684,0.0,0.0,187.83406,71.31741
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.926989848911672,288.01628481814765,281.06707800968684,0.0,0.0,193.72317,67.35308
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.4421495715072217,293.7276287262905,282.19564830160846,121.52466527618157,0.0,190.52535,65.20465
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.4421495715072217,293.7276287262905,282.19564830160846,121.52466527618157,0.0,181.72613,60.95422
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.4421495715072217,293.7276287262905,282.19564830160846,121.52466527618157,0.0,175.91661,61.95211
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.2694885942438896,300.9683623251405,281.50123177092576,387.8515873757137,0.0,179.71473,60.3055
