UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,377.45709
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,380.93699
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,381.74978
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,380.81033
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,385.24488
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,389.65074
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,386.59148
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,384.17125
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,381.14015
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,385.44479
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,384.24194
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,382.8548
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,382.80847
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,383.71031
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,387.13483
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,386.48029
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,383.36975
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,385.66585
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,383.17553
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,383.04673
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,379.78908
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,389.17713
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,388.31377
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,389.28554
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,394.32437
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,397.48117
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,397.56879
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,396.17173
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,400.31267
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,405.03743
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,401.80267
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,399.87232
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,397.10791
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,401.87607
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,400.99443
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,399.51048
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,399.29387
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,400.16721
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,403.58754
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,402.7857
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,399.03158
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,400.96745
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,398.69261
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,399.24199
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,396.03705
