UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.040850654495362,284.438687441246,280.46422054575254,281.55138385545166,0.1522136421948085,236.54851,65.95036
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.717097009253449,282.9966850854365,280.7590215489197,6.1796918687013696,0.1889720190938247,225.93593,67.81279
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.717097009253449,282.9966850854365,280.7590215489197,6.1796918687013696,0.1889720190938247,221.72046,67.70118
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.717097009253449,282.9966850854365,280.7590215489197,6.1796918687013696,0.1889720190938247,220.33398,67.94785
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.434327177218904,283.3313121607829,281.3662401284517,3.0908101146995173,1.5793275491544128,216.59395,68.19487
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.434327177218904,283.3313121607829,281.3662401284517,3.0908101146995173,1.5793275491544128,214.83642,67.80272
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.434327177218904,283.3313121607829,281.3662401284517,3.0908101146995173,1.5793275491544128,216.68739,66.63689
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.205748144382909,283.15768366043466,281.4482103061365,0.0,4.529740947834255,202.43583,64.78737
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.205748144382909,283.15768366043466,281.4482103061365,0.0,4.529740947834255,198.15507,64.24109
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.205748144382909,283.15768366043466,281.4482103061365,0.0,4.529740947834255,197.19434,63.18982
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.207887808486156,283.6206711191212,282.0775483445067,0.0,9.766871679876845,190.88611,58.74815
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.207887808486156,283.6206711191212,282.0775483445067,0.0,9.766871679876845,192.44076,54.70927
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.207887808486156,283.6206711191212,282.0775483445067,0.0,9.766871679876845,198.63254,52.3834
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.500739731314967,284.3060719008994,283.12141168941054,0.0,10.661660334418356,195.16085,51.33204
