UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,321.02392
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,320.7198
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,319.64912
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,319.01949
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,318.08501
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,325.17831
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,324.58303
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,323.44512
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,321.39879
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,321.5924
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,321.93124
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,322.38054
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,323.31329
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,325.63055
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,329.07937
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,330.94015
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,333.40647
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,335.38995
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,334.81884
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,334.92789
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,332.76937
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,333.37456
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,331.8599
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,329.7776
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,330.41377
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,330.24769
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,329.3455
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,328.93821
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,327.81364
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,331.82428
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,330.95407
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,329.46416
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,327.15821
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,327.15077
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,327.45833
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,327.98733
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,329.00351
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,331.40176
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,335.0691
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,337.01414
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,339.48016
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,341.37263
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,340.68143
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,340.5813
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,338.19547
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,338.72062
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,337.30116
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,335.30115
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,336.16709
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,336.18235
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,335.52564
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,335.34357
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,334.13949
