UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.148924120672404,284.4926508067927,283.20733463842294,79.9018665916964,5.981048942099979,243.65681,7.35898
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.010157665089176,283.4680358223427,282.59645434407304,2.057446243306544,2.3415771272407766,239.06017,7.24585
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.010157665089176,283.4680358223427,282.59645434407304,2.057446243306544,2.3415771272407766,237.36773,6.89578
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.010157665089176,283.4680358223427,282.59645434407304,2.057446243306544,2.3415771272407766,231.26976,7.503
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.0946538558050056,283.03492391838563,282.07414045515395,1.0307882710838592,3.514872317212655,220.69215,8.00059
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.0946538558050056,283.03492391838563,282.07414045515395,1.0307882710838592,3.514872317212655,228.26331,7.59638
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.0946538558050056,283.03492391838563,282.07414045515395,1.0307882710838592,3.514872317212655,233.2004,7.93857
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.186371109083963,282.97123778127195,281.9912148594431,0.0,0.9329063144764776,224.90006,8.25204
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.186371109083963,282.97123778127195,281.9912148594431,0.0,0.9329063144764776,223.97695,8.18666
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.186371109083963,282.97123778127195,281.9912148594431,0.0,0.9329063144764776,211.50725,7.69642
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.9538707359127347,282.8813884600112,281.5167147889569,0.0,1.3486671497868854,212.50362,7.97589
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.9538707359127347,282.8813884600112,281.5167147889569,0.0,1.3486671497868854,218.80399,7.67801
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.9538707359127347,282.8813884600112,281.5167147889569,0.0,1.3486671497868854,216.83285,7.90551
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.9794280730329867,282.3848420638684,280.91602904865977,0.0,0.0099906282697749,216.65755,7.43829
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.9794280730329867,282.3848420638684,280.91602904865977,0.0,0.0099906282697749,213.66376,7.58615
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.9794280730329867,282.3848420638684,280.91602904865977,0.0,0.0099906282697749,222.11612,7.85673
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.941635071839385,285.86031478075853,281.77364239933564,50.14385939186484,0.0220154112937841,220.64547,7.42235
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.941635071839385,285.86031478075853,281.77364239933564,50.14385939186484,0.0220154112937841,226.39719,7.68987
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.941635071839385,285.86031478075853,281.77364239933564,50.14385939186484,0.0220154112937841,229.57745,7.69052
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.3610541370958686,288.27989488199665,281.7374278151539,315.10439669580103,0.0100206525200076,227.82624,7.86982
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.3610541370958686,288.27989488199665,281.7374278151539,315.10439669580103,0.0100206525200076,235.21221,8.18544
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.3610541370958686,288.27989488199665,281.7374278151539,315.10439669580103,0.0100206525200076,233.93233,8.12989
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.9541888141074373,286.7855348608039,282.5326909899574,259.623702356292,0.0430822007792425,234.92414,7.81457
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.9541888141074373,286.7855348608039,282.5326909899574,259.623702356292,0.0430822007792425,232.16499,8.07044
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.9541888141074373,286.7855348608039,282.5326909899574,259.623702356292,0.0430822007792425,223.73374,7.24432
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.9601608191158508,284.0334774354009,281.3574007868482,5.680592792419483,0.035045863592865,219.37646,7.13244
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.9601608191158508,284.0334774354009,281.3574007868482,5.680592792419483,0.035045863592865,217.36798,6.78649
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.9601608191158508,284.0334774354009,281.3574007868482,5.680592792419483,0.035045863592865,212.32239,7.39552
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.0378968436103944,283.26735454658234,280.30902451886004,2.8399827159508595,0.035045863592865,204.16679,7.88981
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.0378968436103944,283.26735454658234,280.30902451886004,2.8399827159508595,0.035045863592865,212.71976,7.48604
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.0378968436103944,283.26735454658234,280.30902451886004,2.8399827159508595,0.035045863592865,219.21363,7.82748
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9404153910610429,282.59311086748454,279.3682623531002,0.0,0.0,213.75193,8.14248
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9404153910610429,282.59311086748454,279.3682623531002,0.0,0.0,214.90368,8.07623
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9404153910610429,282.59311086748454,279.3682623531002,0.0,0.0,204.91424,7.58708
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.1854143474385763,282.02360986169856,278.7163065208846,0.0,0.0,207.24298,7.86549
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.1854143474385763,282.02360986169856,278.7163065208846,0.0,0.0,214.71518,7.56667
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.1854143474385763,282.02360986169856,278.7163065208846,0.0,0.0,213.79253,7.7953
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.898990477451291,281.61092976442603,278.18927875434633,0.0,0.0,214.13533,7.32934
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.898990477451291,281.61092976442603,278.18927875434633,0.0,0.0,211.67312,7.47739
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.898990477451291,281.61092976442603,278.18927875434633,0.0,0.0,220.08807,7.74814
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.176774711759975,286.7470127017775,279.29987943725064,80.28064488183533,0.0,218.63539,7.31316
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.176774711759975,286.7470127017775,279.29987943725064,80.28064488183533,0.0,222.70819,7.5808
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.176774711759975,286.7470127017775,279.29987943725064,80.28064488183533,0.0,224.37312,7.58389
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.124474337550352,289.51782477489,279.75040842111923,439.920594795862,0.0,221.64258,7.76172
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.124474337550352,289.51782477489,279.75040842111923,439.920594795862,0.0,226.70777,8.0781
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.124474337550352,289.51782477489,279.75040842111923,439.920594795862,0.0,223.52491,8.02083
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.215045291720301,287.58835657172443,280.7488270022549,360.7602977201695,0.0,223.4779,7.70637
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.215045291720301,287.58835657172443,280.7488270022549,360.7602977201695,0.0,219.34751,7.96241
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.215045291720301,287.58835657172443,280.7488270022549,360.7602977201695,0.0,210.11759,8.60779
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.83709782836038,283.4245664673189,279.88303097245506,8.578680762463183,0.0,205.98724,8.48112
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.83709782836038,283.4245664673189,279.88303097245506,8.578680762463183,0.0,203.82046,8.08618
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.83709782836038,283.4245664673189,279.88303097245506,8.578680762463183,0.0,199.44809,8.67377
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.7743025289454906,282.33001566216376,279.25712692286703,4.289166044517124,0.0,192.77402,9.20727
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.7743025289454906,282.33001566216376,279.25712692286703,4.289166044517124,0.0,201.70143,8.79828
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.7743025289454906,282.33001566216376,279.25712692286703,4.289166044517124,0.0,209.02239,9.14858
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.731618684434098,281.4360066222803,278.59643977113143,0.0,0.0,205.27384,9.44539
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.731618684434098,281.4360066222803,278.59643977113143,0.0,0.0,207.62015,9.38957
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.731618684434098,281.4360066222803,278.59643977113143,0.0,0.0,199.17243,8.88729
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.838008089357906,280.6673976333558,277.7109178994268,0.0,0.0,202.15834,9.17841
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.838008089357906,280.6673976333558,277.7109178994268,0.0,0.0,210.19672,8.89084
