UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.4210484248527553,282.07619688256494,274.1000571072776,481.0129359095215,0.0,246.6687,79.48457
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.068966523139553,278.2431230981279,272.7065581550664,32.88502945238782,0.0,234.13624,81.59235
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.068966523139553,278.2431230981279,272.7065581550664,32.88502945238782,0.0,228.37071,81.32144
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.068966523139553,278.2431230981279,272.7065581550664,32.88502945238782,0.0,224.96928,81.38657
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.238252305049177,277.3630613798877,272.2367132180193,16.441409523870686,0.0,219.42015,81.72619
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.238252305049177,277.3630613798877,272.2367132180193,16.441409523870686,0.0,215.02055,81.28289
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.238252305049177,277.3630613798877,272.2367132180193,16.441409523870686,0.0,214.90748,79.82719
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.137741838587377,276.5903220864617,271.9008046926253,0.0,0.0,198.94548,77.69436
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.137741838587377,276.5903220864617,271.9008046926253,0.0,0.0,192.92544,77.24845
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.137741838587377,276.5903220864617,271.9008046926253,0.0,0.0,190.08777,76.09675
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7506314475606084,276.09225558966386,271.90431911785896,0.0,0.0,184.34234,70.86044
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7506314475606084,276.09225558966386,271.90431911785896,0.0,0.0,185.82321,66.20561
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7506314475606084,276.09225558966386,271.90431911785896,0.0,0.0,192.24898,63.73254
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.916616971941463,275.6702567662048,271.45467886234724,0.0,0.0,190.7055,62.74395
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.916616971941463,275.6702567662048,271.45467886234724,0.0,0.0,183.59723,59.71055
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.916616971941463,275.6702567662048,271.45467886234724,0.0,0.0,179.18834,60.91286
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.362928687885642,281.6479558931435,273.99289038806927,96.4928509791582,0.0,185.54376,59.50318
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.362928687885642,281.6479558931435,273.99289038806927,96.4928509791582,0.0,186.98552,58.1182
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.362928687885642,281.6479558931435,273.99289038806927,96.4928509791582,0.0,189.21436,59.20819
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.35493326805336,284.97933550453524,275.2838566611574,548.8243245592038,0.0,201.21964,60.94407
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.35493326805336,284.97933550453524,275.2838566611574,548.8243245592038,0.0,212.68717,62.30168
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.35493326805336,284.97933550453524,275.2838566611574,548.8243245592038,0.0,226.55542,64.03707
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.126098214990092,284.5830501834005,276.8352815980265,480.3589410925735,0.0,232.38813,69.61234
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.126098214990092,284.5830501834005,276.8352815980265,480.3589410925735,0.0,232.19964,74.81159
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.126098214990092,284.5830501834005,276.8352815980265,480.3589410925735,0.0,248.0901,69.3207
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.33885665199186,279.55646564717586,274.6205751496665,33.5744729443564,0.0,234.39928,71.4209
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.33885665199186,279.55646564717586,274.6205751496665,33.5744729443564,0.0,227.84654,71.56131
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.33885665199186,279.55646564717586,274.6205751496665,33.5744729443564,0.0,222.98204,71.99531
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.5255480769580234,278.64284476651943,273.98815373335265,16.787410811787176,0.0,216.07836,72.33627
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.5255480769580234,278.64284476651943,273.98815373335265,16.787410811787176,0.0,209.65857,71.80564
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.5255480769580234,278.64284476651943,273.98815373335265,16.787410811787176,0.0,207.78263,70.37171
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.5032326298692764,277.97171131994645,273.49895715628634,0.0,0.0,190.64942,67.98379
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.5032326298692764,277.97171131994645,273.49895715628634,0.0,0.0,182.87184,66.79721
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.5032326298692764,277.97171131994645,273.49895715628634,0.0,0.0,177.85,64.76927
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.849510455809558,277.43013103514977,273.13429029100354,0.0,0.0,172.21062,59.46434
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.849510455809558,277.43013103514977,273.13429029100354,0.0,0.0,173.06086,54.51295
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.849510455809558,277.43013103514977,273.13429029100354,0.0,0.0,179.02575,51.33569
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.950976893819404,276.9181697747513,272.8523457200999,0.0,0.0,179.01204,49.57193
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.950976893819404,276.9181697747513,272.8523457200999,0.0,0.0,174.03165,46.37715
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.950976893819404,276.9181697747513,272.8523457200999,0.0,0.0,171.52102,47.07427
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.749285032251902,282.6683784958842,275.62843619453326,96.31348451831867,0.0,180.83842,45.53188
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.749285032251902,282.6683784958842,275.62843619453326,96.31348451831867,0.0,185.50606,44.41145
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.749285032251902,282.6683784958842,275.62843619453326,96.31348451831867,0.0,189.5405,45.67335
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.157148087641278,285.8565670495879,277.0288366681882,548.1894114986796,0.0,202.47567,48.04869
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.157148087641278,285.8565670495879,277.0288366681882,548.1894114986796,0.0,214.83017,50.02925
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.157148087641278,285.8565670495879,277.0288366681882,548.1894114986796,0.0,229.27561,52.58695
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.9146479239556136,285.1681615083552,278.4525735218552,482.027207003269,0.0,235.54642,58.5394
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.9146479239556136,285.1681615083552,278.4525735218552,482.027207003269,0.0,234.48639,64.35457
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.9146479239556136,285.1681615083552,278.4525735218552,482.027207003269,0.0,246.76723,60.83535
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.0189513183027645,280.13985419155205,276.30809406684267,34.57935568645162,0.0,232.92868,62.81655
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.0189513183027645,280.13985419155205,276.30809406684267,34.57935568645162,0.0,226.32095,63.11433
