UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.734187382358348,307.8658069465592,273.2050836941291,833.890932676554,0.0009987627236055,216.76652,82.21271
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.928119760139317,296.7559168037661,276.382757964608,195.7888183931487,0.0,214.48402,81.65369
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.928119760139317,296.7559168037661,276.382757964608,195.7888183931487,0.0,214.25815,78.55851
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.928119760139317,296.7559168037661,276.382757964608,195.7888183931487,0.0,210.2794,77.12989
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.783627381607233,292.9515073755487,276.76623247380235,97.89580176809416,0.0,201.4006,77.50644
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.783627381607233,292.9515073755487,276.76623247380235,97.89580176809416,0.0,207.90055,74.45015
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.783627381607233,292.9515073755487,276.76623247380235,97.89580176809416,0.0,212.79238,73.37218
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.5231252462442937,290.9968470066936,276.456347111253,0.0,0.0,205.78956,69.39333
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.5231252462442937,290.9968470066936,276.456347111253,0.0,0.0,205.09688,66.68722
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.5231252462442937,290.9968470066936,276.456347111253,0.0,0.0,193.50845,63.08072
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.5123908691044656,289.5058482083436,276.2563326709318,0.0,0.0,192.77471,62.32876
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.5123908691044656,289.5058482083436,276.2563326709318,0.0,0.0,197.48843,61.18866
