UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.02,272.58039
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,283.69634
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,295.71733
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,305.30263
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,311.98997
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,311.27062
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,300.05627
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.77,282.24794
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,266.6391
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.36,250.33669
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,243.40205
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,231.84153
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,222.88364
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.85,220.60441
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,212.16212
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,203.65097
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,196.88468
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,194.63636
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,192.97035
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,194.10147
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,204.77592
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,217.16945
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,233.2912
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,250.72255
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,292.95602
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.7,301.70528
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,312.08127
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,320.4287
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.21,326.38019
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.21,324.9111
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.88,313.4563
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,295.98044
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.66,280.3719
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,262.5586
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,253.74907
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,241.45566
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,232.9221
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,232.48186
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,226.50865
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,221.00225
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,217.13067
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,216.16517
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,215.0562
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,216.8686
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,227.41403
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,238.16182
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,252.3892
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,268.48587
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,310.7122
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,318.85686
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,327.7752
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,333.46236
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.36,336.23755
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,332.37612
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,321.28925
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,306.56644
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,295.78063
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,284.29768
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,281.31182
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,274.48435
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,268.93298
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,268.37409
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,261.31085
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,253.57447
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,248.14467
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,244.96698
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,244.46011
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,247.60948
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,258.91205
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,269.79043
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,282.84715
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,297.57048
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,329.70425
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,341.34119
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,353.76266
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,362.5029
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,366.88769
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,363.37727
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,351.90829
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,335.88589
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,323.48743
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,312.49566
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,310.44774
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,306.24129
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,304.23885
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,306.09191
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,301.75025
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,295.64744
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,291.08119
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,287.04086
