UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,429.91866
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,433.88724
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,433.77384
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,430.35539
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,433.07728
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,431.86071
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,433.3966
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,429.03016
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,424.8592
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,421.38371
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,419.9385
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,423.61212
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,426.20229
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,426.77899
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,426.06806
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,432.05059
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,438.81887
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,435.39405
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,434.45746
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,432.07107
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,436.84251
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,434.99935
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,432.42357
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,431.23135
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,431.71891
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,435.50643
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,435.16408
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,431.5664
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,434.28775
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,433.22682
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,435.18026
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,431.05991
