UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.809556072128208,296.8727255619148,276.8292126370369,487.87683136660087,0.0,123.33478,3.57146
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.4300109679251551,289.7214862031834,276.4994662445841,17.176565644576986,0.0,122.82559,3.49942
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.4300109679251551,289.7214862031834,276.4994662445841,17.176565644576986,0.0,121.62927,3.28544
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.4300109679251551,289.7214862031834,276.4994662445841,17.176565644576986,0.0,119.9679,3.95221
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.554586459665957,288.6402475286179,276.30715509125025,8.589073260431865,0.0,116.77184,4.34087
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.554586459665957,288.6402475286179,276.30715509125025,8.589073260431865,0.0,117.90666,3.95116
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.554586459665957,288.6402475286179,276.30715509125025,8.589073260431865,0.0,122.36864,4.26876
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.5343761533852034,287.8539887153902,276.16316547160966,0.0,0.0,121.75051,4.63272
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.5343761533852034,287.8539887153902,276.16316547160966,0.0,0.0,124.04058,4.53838
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.5343761533852034,287.8539887153902,276.16316547160966,0.0,0.0,120.15513,4.08463
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.300624757043262,287.33410094853264,275.90245813129286,0.0,0.0,118.63016,4.32878
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.300624757043262,287.33410094853264,275.90245813129286,0.0,0.0,122.22123,3.99965
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.300624757043262,287.33410094853264,275.90245813129286,0.0,0.0,121.43178,4.2646
