UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.264946522941205,310.10859406622546,281.2615511746,794.9170315161542,0.0887359492852412,325.92473,126.93456
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.858454241201334,301.5724962572889,283.9089115030342,213.48818799916225,0.0068737752652707,320.87627,125.52431
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.858454241201334,301.5724962572889,283.9089115030342,213.48818799916225,0.0068737752652707,321.00885,120.87775
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.858454241201334,301.5724962572889,283.9089115030342,213.48818799916225,0.0068737752652707,311.01984,119.60497
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.97787962464942,297.0109638173238,284.2584377577684,106.74460407146562,0.008874603240877,290.50111,123.54151
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.97787962464942,297.0109638173238,284.2584377577684,106.74460407146562,0.008874603240877,294.23198,122.67963
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.97787962464942,297.0109638173238,284.2584377577684,106.74460407146562,0.008874603240877,292.82001,123.7982
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.704748955828995,295.1654296976675,284.1059105145044,0.0,0.0,272.68605,122.51737
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.704748955828995,295.1654296976675,284.1059105145044,0.0,0.0,263.05568,123.36664
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.704748955828995,295.1654296976675,284.1059105145044,0.0,0.0,239.97191,121.72397
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.379874662487844,294.16296730951973,283.65777103998386,0.0,0.0,235.06661,123.11861
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.379874662487844,294.16296730951973,283.65777103998386,0.0,0.0,236.19674,123.80747
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.379874662487844,294.16296730951973,283.65777103998386,0.0,0.0,229.31704,122.85283
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.7165717426145533,298.46990291839,283.6946195114243,62.44881887160943,0.0,226.5606,121.06656
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.7165717426145533,298.46990291839,283.6946195114243,62.44881887160943,0.0,220.90538,121.02015
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.7165717426145533,298.46990291839,283.6946195114243,62.44881887160943,0.0,229.25094,121.11372
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.459058147846224,307.04175416433867,282.7004456490602,313.08129314742337,0.0,227.49712,121.2999
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.459058147846224,307.04175416433867,282.7004456490602,313.08129314742337,0.0,240.1046,121.43403
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.459058147846224,307.04175416433867,282.7004456490602,313.08129314742337,0.0,249.44909,118.89541
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.5061414258742025,311.8701625937078,280.5559426668988,894.6238267968276,0.0009987627236055,251.59801,120.61085
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.5061414258742025,311.8701625937078,280.5559426668988,894.6238267968276,0.0009987627236055,268.92787,120.12509
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.5061414258742025,311.8701625937078,280.5559426668988,894.6238267968276,0.0009987627236055,275.79434,121.86674
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.766688203558026,310.51035441172894,279.647363908053,766.786472028502,0.0167712531264891,281.31813,120.65304
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.766688203558026,310.51035441172894,279.647363908053,766.786472028502,0.0167712531264891,284.57488,120.74296
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.766688203558026,310.51035441172894,279.647363908053,766.786472028502,0.0167712531264891,295.78838,126.14093
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.7442975779674303,301.6474159564421,283.3388686108342,154.66759443898297,0.0402708727920228,294.83721,124.7393
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.7442975779674303,301.6474159564421,283.3388686108342,154.66759443898297,0.0402708727920228,298.12121,120.12125
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.7442975779674303,301.6474159564421,283.3388686108342,154.66759443898297,0.0402708727920228,293.10468,118.86095
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.922039564673454,297.11471924474245,283.7221357472088,77.33303572306569,0.0451909013626531,277.05746,122.77467
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.922039564673454,297.11471924474245,283.7221357472088,77.33303572306569,0.0451909013626531,284.45735,121.91582
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.922039564673454,297.11471924474245,283.7221357472088,77.33303572306569,0.0451909013626531,286.48447,123.02924
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.3897036036254207,295.53391113869,283.59650322961335,0.0,0.0,270.32583,121.759
