UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.391793683717173,280.1294708707636,273.62588078239474,603.7568126993871,0.0346456788354871,215.37937,47.23548
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.076106521442886,276.07529696782024,270.8104408265367,94.6205896932504,0.001977465287285,205.09063,48.66457
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.076106521442886,276.07529696782024,270.8104408265367,94.6205896932504,0.001977465287285,201.13392,48.61797
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.076106521442886,276.07529696782024,270.8104408265367,94.6205896932504,0.001977465287285,199.07624,48.99186
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.959336811082297,274.4192528552298,269.64391671793,47.30901958309547,0.0029594331823237,194.82389,49.07311
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.959336811082297,274.4192528552298,269.64391671793,47.30901958309547,0.0029594331823237,192.35144,48.81865
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.959336811082297,274.4192528552298,269.64391671793,47.30901958309547,0.0029594331823237,193.15701,48.15793
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.831042626203148,273.12416476899847,268.757743037107,0.0,0.0,179.48182,46.94922
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.831042626203148,273.12416476899847,268.757743037107,0.0,0.0,174.14514,46.61837
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.831042626203148,273.12416476899847,268.757743037107,0.0,0.0,171.05395,46.21262
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.2118614182260754,272.35804958639653,268.2148973815347,0.0,0.0,165.07287,43.224
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.2118614182260754,272.35804958639653,268.2148973815347,0.0,0.0,165.84931,40.44098
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.2118614182260754,272.35804958639653,268.2148973815347,0.0,0.0,171.1658,38.75241
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.7413290530621692,272.7907160955869,268.42338729368913,2.3595380829185864,0.0,169.4839,38.00183
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.7413290530621692,272.7907160955869,268.42338729368913,2.3595380829185864,0.0,162.71967,36.28477
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.7413290530621692,272.7907160955869,268.42338729368913,2.3595380829185864,0.0,158.49795,36.92615
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.6763272560123352,279.620932163201,272.2200815293197,158.62721986815762,0.0,163.78086,35.60704
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.6763272560123352,279.620932163201,272.2200815293197,158.62721986815762,0.0,164.57527,34.55595
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.6763272560123352,279.620932163201,272.2200815293197,158.62721986815762,0.0,166.17154,35.25856
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.7759346874200277,282.5649673374359,273.75906600545665,658.6382670446767,0.002945903685116,176.69765,36.14742
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.7759346874200277,282.5649673374359,273.75906600545665,658.6382670446767,0.002945903685116,186.78945,36.98553
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.7759346874200277,282.5649673374359,273.75906600545665,658.6382670446767,0.002945903685116,199.38216,38.10558
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.405853054828484,282.7337389825025,274.79720074630615,602.8098140809286,0.002945903685116,204.9454,41.72511
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.405853054828484,282.7337389825025,274.79720074630615,602.8098140809286,0.002945903685116,205.30077,45.05152
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.405853054828484,282.7337389825025,274.79720074630615,602.8098140809286,0.002945903685116,220.79214,40.84316
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.284073137566374,277.45272688008623,274.0124233337445,82.02702202437989,0.0,209.01869,42.25514
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.284073137566374,277.45272688008623,274.0124233337445,82.02702202437989,0.0,203.89106,42.44684
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.284073137566374,277.45272688008623,274.0124233337445,82.02702202437989,0.0,200.14899,43.03648
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.5957481382188192,276.23768990806445,273.6937774324012,41.01436419121567,0.0,194.38367,43.11361
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.5957481382188192,276.23768990806445,273.6937774324012,41.01436419121567,0.0,189.69627,42.81302
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.5957481382188192,276.23768990806445,273.6937774324012,41.01436419121567,0.0,188.76554,42.17968
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.574720906866411,275.4760577697988,273.5078819196365,0.0,0.0,173.76381,40.84323
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.574720906866411,275.4760577697988,273.5078819196365,0.0,0.0,166.84214,40.09304
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.574720906866411,275.4760577697988,273.5078819196365,0.0,0.0,161.90832,39.2027
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.5271425400242973,275.06718666648123,273.44090355662087,0.0,0.0,156.35137,36.21742
