UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.7278936954236268,283.3094973401827,270.5971180374183,5.644107512982251,0.0,140.18064,9.81683
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.4778629308192264,282.41186454318927,270.7852082046237,0.0,0.0,139.58702,10.10445
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.4778629308192264,282.41186454318927,270.7852082046237,0.0,0.0,142.48522,10.0539
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.4778629308192264,282.41186454318927,270.7852082046237,0.0,0.0,138.16122,9.54497
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.616419141356719,281.7904056657466,270.5825442692652,0.0,0.0,138.15333,9.84252
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.616419141356719,281.7904056657466,270.5825442692652,0.0,0.0,143.19953,9.56065
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.616419141356719,281.7904056657466,270.5825442692652,0.0,0.0,142.82603,9.76898
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.5138517210407112,281.64244110644546,270.2468863324564,1.1295292567618254,0.0,143.49544,9.28038
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.5138517210407112,281.64244110644546,270.2468863324564,1.1295292567618254,0.0,145.21497,9.42509
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.5138517210407112,281.64244110644546,270.2468863324564,1.1295292567618254,0.0,151.83347,9.6928
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.6403788689404015,289.0074074991263,271.0786335992824,121.7860066867815,0.0,150.58404,9.26847
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.6403788689404015,289.0074074991263,271.0786335992824,121.7860066867815,0.0,151.72382,9.53383
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.6403788689404015,289.0074074991263,271.0786335992824,121.7860066867815,0.0,151.51128,9.49332
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.190938838484368,292.46309679462723,271.7596602699362,499.2260383445815,0.0,152.99534,9.69752
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.190938838484368,292.46309679462723,271.7596602699362,499.2260383445815,0.0,158.78821,10.00014
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.190938838484368,292.46309679462723,271.7596602699362,499.2260383445815,0.0,156.31745,9.97373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.8113902164498188,291.12477344224675,273.03951552298656,426.4694391166277,0.0,156.30298,9.64384
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.8113902164498188,291.12477344224675,273.03951552298656,426.4694391166277,0.0,153.46577,9.89703
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.8113902164498188,291.12477344224675,273.03951552298656,426.4694391166277,0.0,146.79659,9.11981
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.7317278469755386,285.0666180349179,272.332526641104,14.09645869403158,0.0,144.96146,8.98758
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.7317278469755386,285.0666180349179,272.332526641104,14.09645869403158,0.0,143.18699,8.57424
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.7317278469755386,285.0666180349179,272.332526641104,14.09645869403158,0.0,141.04473,9.15378
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.5265569892613182,283.86995263819176,271.6818537800815,7.048391397246544,0.0,137.85992,9.70201
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.5265569892613182,283.86995263819176,271.6818537800815,7.048391397246544,0.0,142.72542,9.29106
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.5265569892613182,283.86995263819176,271.6818537800815,7.048391397246544,0.0,149.25743,9.64468
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.4803959806717737,282.96314123208793,270.8017806139493,0.0,0.0,149.0355,9.93467
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.4803959806717737,282.96314123208793,270.8017806139493,0.0,0.0,152.56439,9.88277
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.4803959806717737,282.96314123208793,270.8017806139493,0.0,0.0,148.28533,9.37555
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.5429279179523565,282.2876189075532,270.1056221850458,0.0,0.0,149.36772,9.67144
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.5429279179523565,282.2876189075532,270.1056221850458,0.0,0.0,155.44634,9.3881
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.5429279179523565,282.2876189075532,270.1056221850458,0.0,0.0,155.4576,9.59819
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.5528180436422083,282.1481218738291,269.595841217296,1.0323975020324376,0.0,156.30621,9.11155
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.5528180436422083,282.1481218738291,269.595841217296,1.0323975020324376,0.0,157.44733,9.25655
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.5528180436422083,282.1481218738291,269.595841217296,1.0323975020324376,0.0,164.40419,9.52452
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.3152758608811586,291.0619853779878,269.4092246113344,132.9955808462367,0.0,163.12294,9.09927
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.3152758608811586,291.0619853779878,269.4092246113344,132.9955808462367,0.0,164.05357,9.36483
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.3152758608811586,291.0619853779878,269.4092246113344,132.9955808462367,0.0,163.49969,9.32809
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.555149092771873,295.1734804308973,267.45841587421626,553.5130640922391,0.0,163.68754,9.53001
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.555149092771873,295.1734804308973,267.45841587421626,553.5130640922391,0.0,168.24365,9.83382
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.555149092771873,295.1734804308973,267.45841587421626,553.5130640922391,0.0,164.73593,9.80474
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.7529363804819726,292.7251615308398,268.84117289816487,455.50265267946935,0.0,164.22597,9.47619
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.7529363804819726,292.7251615308398,268.84117289816487,455.50265267946935,0.0,160.48694,9.72962
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.7529363804819726,292.7251615308398,268.84117289816487,455.50265267946935,0.0,159.04771,5.99928
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.184296987768584,286.2141617380055,267.7910443751751,13.227240284125836,0.0,156.61562,5.9009
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.184296987768584,286.2141617380055,267.7910443751751,13.227240284125836,0.0,154.6261,5.59968
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.184296987768584,286.2141617380055,267.7910443751751,13.227240284125836,0.0,152.16343,6.22829
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.0791528388804115,284.6808970923607,266.8419483151252,6.6129841826032365,0.0,148.72283,6.68677
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.0791528388804115,284.6808970923607,266.8419483151252,6.6129841826032365,0.0,155.08978,6.28777
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.0791528388804115,284.6808970923607,266.8419483151252,6.6129841826032365,0.0,162.346,6.62113
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.9354964488528503,284.25610160737915,266.5206952437066,6.6129841826032365,0.0,161.98925,6.95272
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.9354964488528503,284.25610160737915,266.5206952437066,6.6129841826032365,0.0,165.8285,6.87695
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.9354964488528503,284.25610160737915,266.5206952437066,6.6129841826032365,0.0,161.11297,6.3998
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7448967479032358,283.30675033808484,266.8362405738209,0.0,0.0,163.17518,6.66659
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7448967479032358,283.30675033808484,266.8362405738209,0.0,0.0,170.19929,6.3575
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7448967479032358,283.30675033808484,266.8362405738209,0.0,0.0,170.44267,6.59844
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.610268370515859,283.13536678080743,266.9655317532184,0.7526836743722124,0.0,171.39348,6.14622
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.610268370515859,283.13536678080743,266.9655317532184,0.7526836743722124,0.0,171.77127,6.29629
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.610268370515859,283.13536678080743,266.9655317532184,0.7526836743722124,0.0,179.1209,6.56888
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.9938338593497893,290.2893074233199,267.6063742825932,107.50626496515,0.0,177.79986,6.12744
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.9938338593497893,290.2893074233199,267.6063742825932,107.50626496515,0.0,178.82238,6.39647
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.9938338593497893,290.2893074233199,267.6063742825932,107.50626496515,0.0,178.17768,6.426
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.0453910556389063,293.3436882668136,268.23909844378767,470.2004411340406,0.0,177.08172,6.58784
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.0453910556389063,293.3436882668136,268.23909844378767,470.2004411340406,0.0,180.68552,6.91256
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.0453910556389063,293.3436882668136,268.23909844378767,470.2004411340406,0.0,176.37087,6.83658
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.7402741211228965,290.7928851227553,270.1958725738309,361.215989194146,0.0,175.5008,6.53147
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.7402741211228965,290.7928851227553,270.1958725738309,361.215989194146,0.0,171.00425,6.78924
