UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.7978712573956226,288.3513552324687,280.34804159286136,367.21386433676713,0.0,233.20027,8.49742
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.6905052641721476,283.97914055608584,280.4885778016888,6.853740898518135,0.0,228.32953,8.37195
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.6905052641721476,283.97914055608584,280.4885778016888,6.853740898518135,0.0,226.10738,7.98097
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.6905052641721476,283.97914055608584,280.4885778016888,6.853740898518135,0.0,220.85213,8.5703
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5598062516771682,283.29980591448094,279.4398870433126,3.426078897145324,0.0,212.64194,9.10063
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5598062516771682,283.29980591448094,279.4398870433126,3.426078897145324,0.0,222.59927,8.69206
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5598062516771682,283.29980591448094,279.4398870433126,3.426078897145324,0.0,229.84775,9.04164
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.4680422857864917,282.77900329996305,278.50816356184606,0.0,0.0,224.4687,9.33993
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.4680422857864917,282.77900329996305,278.50816356184606,0.0,0.0,226.04424,9.28326
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.4680422857864917,282.77900329996305,278.50816356184606,0.0,0.0,215.84378,8.78204
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.366213082637256,282.3778013797432,277.84492131842217,0.0,0.0,219.13831,9.07213
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.366213082637256,282.3778013797432,277.84492131842217,0.0,0.0,227.53433,8.78365
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.366213082637256,282.3778013797432,277.84492131842217,0.0,0.0,226.89272,8.9999
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.4430138066865346,281.9250292548772,277.3528351699056,0.0,0.0,227.36332,8.52012
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.4430138066865346,281.9250292548772,277.3528351699056,0.0,0.0,224.26066,8.66613
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.4430138066865346,281.9250292548772,277.3528351699056,0.0,0.0,233.02199,8.93502
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.4740978897626629,288.6229583804779,278.1727635166215,94.17318181047148,0.0,231.53522,8.50655
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.4740978897626629,288.6229583804779,278.1727635166215,94.17318181047148,0.0,235.56995,8.77279
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.4740978897626629,288.6229583804779,278.1727635166215,94.17318181047148,0.0,237.04608,8.74927
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.7623378510438936,292.4442279862475,277.6966498093405,481.8906230773091,0.0,233.10478,8.9432
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.7623378510438936,292.4442279862475,277.6966498093405,481.8906230773091,0.0,237.15816,9.25118
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.7623378510438936,292.4442279862475,277.6966498093405,481.8906230773091,0.0,233.12248,9.21275
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.0743830434342705,289.7500151247454,278.6825374078564,381.5233373341273,0.0,232.68135,8.88887
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.0743830434342705,289.7500151247454,278.6825374078564,381.5233373341273,0.0,227.77996,9.14317
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.0743830434342705,289.7500151247454,278.6825374078564,381.5233373341273,0.0,221.45455,9.20334
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.3976331180721326,286.18883604273555,277.9306477714386,6.087922303362363,0.0,216.94861,9.07021
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.3976331180721326,286.18883604273555,277.9306477714386,6.087922303362363,0.0,214.74374,8.65387
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.3976331180721326,286.18883604273555,277.9306477714386,6.087922303362363,0.0,209.94643,9.23209
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.5625486763080445,285.4247728339398,277.18242950113694,3.0423835119474782,0.0,202.55071,9.78272
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.5625486763080445,285.4247728339398,277.18242950113694,3.0423835119474782,0.0,212.03996,9.37146
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.5625486763080445,285.4247728339398,277.18242950113694,3.0423835119474782,0.0,219.37003,9.72562
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.8022226469180893,284.37913750952845,276.5557244990217,0.0,0.0,214.86352,10.01449
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.8022226469180893,284.37913750952845,276.5557244990217,0.0,0.0,216.87343,9.96323
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.8022226469180893,284.37913750952845,276.5557244990217,0.0,0.0,207.59384,9.4552
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.277596123130428,283.7652888618218,275.94928039387696,0.0,0.0,210.77917,9.75188
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.277596123130428,283.7652888618218,275.94928039387696,0.0,0.0,219.03752,9.46922
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.277596123130428,283.7652888618218,275.94928039387696,0.0,0.0,218.57801,9.67849
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.9387208947963848,283.0255449907303,275.7556746128485,0.0,0.0,219.14478,9.19092
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.9387208947963848,283.0255449907303,275.7556746128485,0.0,0.0,216.57255,9.33579
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.9387208947963848,283.0255449907303,275.7556746128485,0.0,0.0,225.12795,9.60364
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.075290262721178,289.45927849840166,276.9978545974532,92.444425879164,0.0,223.66607,9.17882
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.075290262721178,289.45927849840166,276.9978545974532,92.444425879164,0.0,227.17871,9.44428
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.075290262721178,289.45927849840166,276.9978545974532,92.444425879164,0.0,228.27002,9.40577
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.6854332851159577,290.5482393290205,278.2834859021137,396.682964367886,0.206282199598063,224.68928,9.60877
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.6854332851159577,290.5482393290205,278.2834859021137,396.682964367886,0.206282199598063,228.55771,9.91202
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.6854332851159577,290.5482393290205,278.2834859021137,396.682964367886,0.206282199598063,224.38332,9.88419
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.062265408708864,286.88485245471367,281.1728848726474,261.10569624600686,1.0410539466436404,223.82651,9.55501
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.062265408708864,286.88485245471367,281.1728848726474,261.10569624600686,1.0410539466436404,218.91272,9.80833
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.062265408708864,286.88485245471367,281.1728848726474,261.10569624600686,1.0410539466436404,211.93359,10.07569
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.4967604176318186,284.4214930904425,282.0457382786052,2.2527066527586306,0.8698357149637935,207.70925,9.93309
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.4967604176318186,284.4214930904425,282.0457382786052,2.2527066527586306,0.8698357149637935,205.50559,9.48541
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.4967604176318186,284.4214930904425,282.0457382786052,2.2527066527586306,0.8698357149637935,201.08972,10.04992
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.64124830217572,283.528825125427,281.3307720370313,1.1266590351825,1.003741794045893,194.39278,10.62564
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.64124830217572,283.528825125427,281.3307720370313,1.1266590351825,1.003741794045893,203.56846,10.21103
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.64124830217572,283.528825125427,281.3307720370313,1.1266590351825,1.003741794045893,211.01728,10.57086
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.6551280248847973,281.9238650226203,280.34595086914715,0.0,0.0059153010923397,207.26842,10.8481
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.6551280248847973,281.9238650226203,280.34595086914715,0.0,0.0059153010923397,209.68007,10.80351
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.6551280248847973,281.9238650226203,280.34595086914715,0.0,0.0059153010923397,201.18096,10.28708
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.5855707912650807,280.99035972007204,279.3259864402174,0.0,0.0128159664448638,204.33406,10.59189
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.5855707912650807,280.99035972007204,279.3259864402174,0.0,0.0128159664448638,212.53294,10.31643
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.5855707912650807,280.99035972007204,279.3259864402174,0.0,0.0128159664448638,212.24846,10.51707
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.401527088277035,279.9657084891492,278.2382360404336,0.0,0.0049166322054846,212.90636,10.01989
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.401527088277035,279.9657084891492,278.2382360404336,0.0,0.0049166322054846,210.75046,10.16333
