UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.4153049244717217,297.54671505231005,282.23864046771484,729.491340605164,0.5727507179687736,218.08572,89.14781
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.863357807735638,291.0449329966599,283.3578002502271,212.68608454675643,0.6877617333224014,208.0919,91.14809
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.863357807735638,291.0449329966599,283.3578002502271,212.68608454675643,0.6877617333224014,204.41526,90.29669
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.863357807735638,291.0449329966599,283.3578002502271,212.68608454675643,0.6877617333224014,202.88734,89.86014
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.7342937834856764,287.1321138619889,282.83186138465845,106.85392942869356,0.7163905538576898,199.07346,90.15248
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.7342937834856764,287.1321138619889,282.83186138465845,106.85392942869356,0.7163905538576898,197.22014,89.87383
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.7342937834856764,287.1321138619889,282.83186138465845,106.85392942869356,0.7163905538576898,198.56026,88.52465
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.265692196305284,285.7992406117803,282.54683999813454,0.0,0.0049266343037602,185.0268,86.93814
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.265692196305284,285.7992406117803,282.54683999813454,0.0,0.0049266343037602,180.14609,87.6284
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.265692196305284,285.7992406117803,282.54683999813454,0.0,0.0049266343037602,177.75027,87.92772
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.943814593090838,285.00071167736843,282.4403205543536,0.0,0.0157418479780228,171.49711,83.1887
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.943814593090838,285.00071167736843,282.4403205543536,0.0,0.0157418479780228,172.34789,79.30876
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.943814593090838,285.00071167736843,282.4403205543536,0.0,0.0157418479780228,177.69993,78.03421
