UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.042432041472588,308.1739891835824,275.4496176874039,888.4978494645471,0.0,287.09274,104.36773
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.42794119370941,298.3873413098631,279.54218821188744,289.0128149946938,0.0,286.27388,103.40186
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.42794119370941,298.3873413098631,279.54218821188744,289.0128149946938,0.0,289.43151,99.53587
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.42794119370941,298.3873413098631,279.54218821188744,289.0128149946938,0.0,284.48766,98.14967
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.1868500413856524,292.5281998341042,279.66554293551314,144.73514224421217,0.0,268.75654,100.19775
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.1868500413856524,292.5281998341042,279.66554293551314,144.73514224421217,0.0,275.27196,98.13276
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.1868500413856524,292.5281998341042,279.66554293551314,144.73514224421217,0.0,276.96948,98.06575
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.6944237996643534,290.94051482042835,279.80039441702644,0.0,0.0,261.16483,95.29009
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.6944237996643534,290.94051482042835,279.80039441702644,0.0,0.0,254.19386,94.21517
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.6944237996643534,290.94051482042835,279.80039441702644,0.0,0.0,233.11841,91.48457
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.4357394875096787,289.6637843336921,279.6046396619504,0.0,0.0,227.60159,91.72598
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.4357394875096787,289.6637843336921,279.6046396619504,0.0,0.0,228.30942,91.43282
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.4357394875096787,289.6637843336921,279.6046396619504,0.0,0.0,219.304,89.79769
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.9027845217699864,294.7779058361597,279.72393513841763,87.6186792460969,0.0,214.44451,87.65987
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.9027845217699864,294.7779058361597,279.72393513841763,87.6186792460969,0.0,206.78211,87.65857
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.9027845217699864,294.7779058361597,279.72393513841763,87.6186792460969,0.0,213.18045,88.10387
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.029486552381265,303.1320870220821,277.7932022293535,351.51247889026024,0.0,210.05155,89.10812
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.029486552381265,303.1320870220821,277.7932022293535,351.51247889026024,0.0,219.1239,90.6954
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.029486552381265,303.1320870220821,277.7932022293535,351.51247889026024,0.0,225.16531,90.06725
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.952782591018468,307.805973159466,275.6288672531224,964.6226466882192,0.0009987627236055,224.94958,93.12802
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.952782591018468,307.805973159466,275.6288672531224,964.6226466882192,0.0009987627236055,240.8579,94.48834
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.952782591018468,307.805973159466,275.6288672531224,964.6226466882192,0.0009987627236055,246.51705,97.40221
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.9583387555041405,307.5031162788741,274.81944760616307,893.1438462955399,0.0009987627236055,251.93577,97.41879
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.9583387555041405,307.5031162788741,274.81944760616307,893.1438462955399,0.0009987627236055,255.35823,98.25623
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.9583387555041405,307.5031162788741,274.81944760616307,893.1438462955399,0.0009987627236055,267.57937,100.41478
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.7968127723637983,298.5359634039318,276.6268652848751,290.08531573030336,0.0,267.04097,99.3541
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.7968127723637983,298.5359634039318,276.6268652848751,290.08531573030336,0.0,269.92773,95.65103
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.7968127723637983,298.5359634039318,276.6268652848751,290.08531573030336,0.0,265.89463,94.65003
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.233585512398209,292.7227121974562,276.6290211850039,145.24313454180418,0.0,252.25242,97.43958
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.233585512398209,292.7227121974562,276.6290211850039,145.24313454180418,0.0,259.23449,96.2794
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.233585512398209,292.7227121974562,276.6290211850039,145.24313454180418,0.0,262.07085,96.90362
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.773157172817233,291.0530162561821,275.8246663715482,0.0,0.0,248.69609,95.41961
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.773157172817233,291.0530162561821,275.8246663715482,0.0,0.0,243.4152,95.52295
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.773157172817233,291.0530162561821,275.8246663715482,0.0,0.0,224.56261,93.73112
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.499477129804816,289.9409894943028,275.16005659082055,0.0,0.0,219.98754,94.58614
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.499477129804816,289.9409894943028,275.16005659082055,0.0,0.0,221.50274,94.80941
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.499477129804816,289.9409894943028,275.16005659082055,0.0,0.0,213.38664,93.83679
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.0455660824007387,295.3207353278562,275.80262925242977,86.95271279797701,0.0,208.98534,92.15688
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.0455660824007387,295.3207353278562,275.80262925242977,86.95271279797701,0.0,201.98945,92.15617
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.0455660824007387,295.3207353278562,275.80262925242977,86.95271279797701,0.0,208.29488,92.3877
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.055132376282235,303.6579536436415,274.82014405798094,350.702101203557,0.0,205.21147,92.7262
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.055132376282235,303.6579536436415,274.82014405798094,350.702101203557,0.0,212.85863,93.33266
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.055132376282235,303.6579536436415,274.82014405798094,350.702101203557,0.0,217.65515,91.80096
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.8010466036794703,308.4147122559301,273.43320636090965,961.9522249698116,0.0009987627236055,216.91874,93.68273
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.8010466036794703,308.4147122559301,273.43320636090965,961.9522249698116,0.0009987627236055,231.05162,93.90019
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.8010466036794703,308.4147122559301,273.43320636090965,961.9522249698116,0.0009987627236055,235.26156,95.71187
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.806984940491625,308.25444349446366,273.1914671214016,889.7218765723638,0.0009987627236055,239.86241,95.02629
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.806984940491625,308.25444349446366,273.1914671214016,889.7218765723638,0.0009987627236055,242.2652,95.37508
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.806984940491625,308.25444349446366,273.1914671214016,889.7218765723638,0.0009987627236055,253.77222,98.85474
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.8024463718555146,299.2803902805018,274.932960965411,285.94055152125696,0.0,253.34205,97.7491
