UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,153.06395
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,161.38116
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,170.88536
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,178.94149
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,183.86342
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,185.44419
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.08,184.91878
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,181.22237
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,175.98422
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,172.29966
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,169.06606
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,168.29061
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,171.02435
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,174.76081
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,177.47277
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.07,179.5977
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,181.6461
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,184.18433
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,184.30733
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,182.76318
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,179.8834
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,176.30109
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,174.58502
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,175.15587
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,201.86374
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,208.09231
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,217.28776
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,227.2719
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,235.03951
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,240.1536
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.95,243.18095
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.45,243.5603
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,242.35326
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,241.09045
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,238.65057
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,236.75524
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,235.68698
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,235.01133
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.53,233.98224
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,233.6217
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.37,233.77856
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.57,233.9104
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,232.71588
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,229.78915
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,225.23797
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,220.39633
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,217.10955
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,215.69508
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.21,244.749
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,245.85633
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,247.84308
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,250.50966
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,252.73001
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,254.46368
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,256.2833
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,257.51904
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,258.24174
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.63,258.88978
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,258.13261
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,257.30992
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,257.12526
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,257.46391
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,257.80022
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,258.20166
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,258.2375
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,257.43046
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,255.41073
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,252.6204
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,249.44147
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,246.99827
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,246.02746
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,246.00807
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,259.69517
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,257.2754
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,254.99785
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,253.38263
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,252.43412
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,252.07952
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,252.97605
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,254.29132
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,255.51677
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,256.66968
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.05,256.50906
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.03,256.22246
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,256.72372
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,258.0753
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.69,260.0399
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.76,262.31072
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,264.2447
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.94,265.30278
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,264.77039
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.33,263.1568
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.29,260.79226
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.38,258.70469
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,257.64332
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.82,256.99974
