UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.4803149880301225,306.7492798079324,270.7622480675517,837.3578339663985,0.0009987627236055,282.49195,51.09885
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.8788153334177,295.71116361855405,275.26457232457204,195.000993191194,0.0,284.93453,52.46849
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.8788153334177,295.71116361855405,275.26457232457204,195.000993191194,0.0,291.1262,51.98714
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.8788153334177,295.71116361855405,275.26457232457204,195.000993191194,0.0,289.10574,53.78196
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.523344701519284,292.73063181569484,275.43910868282563,97.4998320882426,0.0,274.22588,55.49876
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.523344701519284,292.73063181569484,275.43910868282563,97.4998320882426,0.0,282.12798,55.11503
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.523344701519284,292.73063181569484,275.43910868282563,97.4998320882426,0.0,284.56891,55.65543
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.274750316290385,291.380613219701,275.0079116583811,0.0,0.0,268.67194,54.32123
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.274750316290385,291.380613219701,275.0079116583811,0.0,0.0,261.26916,53.16742
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.274750316290385,291.380613219701,275.0079116583811,0.0,0.0,238.50091,50.65553
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.230085279489357,290.44944278771555,274.3517645694423,0.0,0.0,230.826,49.95306
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.230085279489357,290.44944278771555,274.3517645694423,0.0,0.0,229.75265,48.44022
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.230085279489357,290.44944278771555,274.3517645694423,0.0,0.0,217.50869,45.72528
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.7847743372512752,294.5416668039716,274.7852034672426,51.52932295654826,0.0,210.1259,42.82427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.7847743372512752,294.5416668039716,274.7852034672426,51.52932295654826,0.0,199.84196,41.85441
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.7847743372512752,294.5416668039716,274.7852034672426,51.52932295654826,0.0,204.66232,41.39481
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.868196189310329,303.4818356550011,273.60437782901573,305.4049929059528,0.0,200.29888,40.94236
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.868196189310329,303.4818356550011,273.60437782901573,305.4049929059528,0.0,208.57576,41.09176
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.868196189310329,303.4818356550011,273.60437782901573,305.4049929059528,0.0,213.76801,40.5602
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.0403686651898303,308.2914689970011,271.960758955497,917.54810519351,0.0,212.57061,41.99631
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.0403686651898303,308.2914689970011,271.960758955497,917.54810519351,0.0,230.20577,43.15971
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.0403686651898303,308.2914689970011,271.960758955497,917.54810519351,0.0,237.23949,44.88519
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.7326023161931725,308.52733325720413,270.6597576247865,832.0429878109591,0.0,243.90831,45.50653
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.7326023161931725,308.52733325720413,270.6597576247865,832.0429878109591,0.0,249.19382,47.33364
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.7326023161931725,308.52733325720413,270.6597576247865,832.0429878109591,0.0,263.40465,48.81881
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.217486100651888,298.2057097392124,272.8990972079585,191.02764866864464,0.0,265.3542,48.27856
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.217486100651888,298.2057097392124,272.8990972079585,191.02764866864464,0.0,270.54697,46.43537
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.217486100651888,298.2057097392124,272.8990972079585,191.02764866864464,0.0,269.03418,46.33767
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.3733235421340293,294.5799578267868,273.6537715030654,95.5143229531226,0.0,256.5963,47.88713
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.3733235421340293,294.5799578267868,273.6537715030654,95.5143229531226,0.0,265.51107,47.17806
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.3733235421340293,294.5799578267868,273.6537715030654,95.5143229531226,0.0,269.61209,47.67165
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.9982452755721565,292.88248241279155,273.68905601651886,0.0,0.0,256.82453,47.22878
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.9982452755721565,292.88248241279155,273.68905601651886,0.0,0.0,251.82916,47.28199
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.9982452755721565,292.88248241279155,273.68905601651886,0.0,0.0,232.0609,46.24418
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.906088385326436,291.4073416249121,273.76681245748034,0.0,0.0,226.43162,46.80344
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.906088385326436,291.4073416249121,273.76681245748034,0.0,0.0,227.14583,46.75749
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.906088385326436,291.4073416249121,273.76681245748034,0.0,0.0,216.74771,46.47268
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.544432618695182,294.8141866651956,275.12345473995777,49.52027413563914,0.0,210.46408,45.48005
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.544432618695182,294.8141866651956,275.12345473995777,49.52027413563914,0.0,201.18697,45.5615
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.544432618695182,294.8141866651956,275.12345473995777,49.52027413563914,0.0,206.34705,45.80679
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.369292548397089,303.060505367111,274.59691809364307,299.22833416399504,0.0,202.25013,45.69358
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.369292548397089,303.060505367111,274.59691809364307,299.22833416399504,0.0,208.86374,46.07672
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.369292548397089,303.060505367111,274.59691809364307,299.22833416399504,0.0,212.55607,45.35919
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.452842545563163,306.3920571547172,273.1604003786775,897.2255971642007,0.0,210.29782,46.25647
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.452842545563163,306.3920571547172,273.1604003786775,897.2255971642007,0.0,224.89662,46.48635
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.452842545563163,306.3920571547172,273.1604003786775,897.2255971642007,0.0,229.44528,47.22527
