UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.4599179549662695,289.08234571643726,270.4438021711698,395.8294457382269,0.0,229.41394,8.89093
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.7880957686300352,284.5515736294821,270.36187990054805,8.038574354504343,0.0,224.84923,8.76119
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.7880957686300352,284.5515736294821,270.36187990054805,8.038574354504343,0.0,222.80414,8.35607
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.7880957686300352,284.5515736294821,270.36187990054805,8.038574354504343,0.0,217.55963,8.93921
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.7973314215019622,283.6826626183567,269.5433066699593,4.019763334751798,0.0,209.09525,9.48086
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.7973314215019622,283.6826626183567,269.5433066699593,4.019763334751798,0.0,218.0198,9.07078
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.7973314215019622,283.6826626183567,269.5433066699593,4.019763334751798,0.0,224.59017,9.42292
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.6111805809147774,283.1163690895225,268.7748408390713,0.0,0.0,218.81763,9.71596
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.6111805809147774,283.1163690895225,268.7748408390713,0.0,0.0,219.8687,9.6623
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.6111805809147774,283.1163690895225,268.7748408390713,0.0,0.0,209.50903,9.15729
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.522869443984035,283.39022487497454,268.32200372224617,0.0,0.0,212.01467,9.45105
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.522869443984035,283.39022487497454,268.32200372224617,0.0,0.0,219.66836,9.16582
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.522869443984035,283.39022487497454,268.32200372224617,0.0,0.0,218.71814,9.37817
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.5517874044925075,283.4895040982028,268.6930830683241,0.0,0.0009921010271007,219.04346,8.89405
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.5517874044925075,283.4895040982028,268.6930830683241,0.0,0.0009921010271007,216.29461,9.03942
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.5517874044925075,283.4895040982028,268.6930830683241,0.0,0.0009921010271007,224.83467,9.30774
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6236959619017317,286.3009277544062,270.5599036401421,35.97325074042115,0.2159268604865583,223.36795,8.8813
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6236959619017317,286.3009277544062,270.5599036401421,35.97325074042115,0.2159268604865583,227.62838,9.14711
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6236959619017317,286.3009277544062,270.5599036401421,35.97325074042115,0.2159268604865583,229.40886,9.11523
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.3970076544995287,287.8817152762524,272.00627087520934,188.41568522849465,0.919971754534405,226.37389,9.31421
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.3970076544995287,287.8817152762524,272.00627087520934,188.41568522849465,0.919971754534405,231.36442,9.61956
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.3970076544995287,287.8817152762524,272.00627087520934,188.41568522849465,0.919971754534405,228.11224,9.58704
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.0164514661815844,286.6942507947048,273.6643576542828,150.4667340733182,1.2852555947668467,228.05228,9.26021
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.0164514661815844,286.6942507947048,273.6643576542828,150.4667340733182,1.2852555947668467,223.81748,9.51396
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.0164514661815844,286.6942507947048,273.6643576542828,150.4667340733182,1.2852555947668467,220.46771,6.90243
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.8738522329872405,284.6240102154433,273.66202450685347,4.884540187793829,0.0039581394008082,215.92762,6.79426
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.8738522329872405,284.6240102154433,273.66202450685347,4.884540187793829,0.0039581394008082,213.66524,6.46059
