UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.117823367165208,305.6809764379498,277.11939148326474,632.3795054265948,0.0,302.10848,50.1596
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8691775583379624,296.7816508428267,278.3212079045808,61.87309667402624,0.0,301.78141,49.58218
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8691775583379624,296.7816508428267,278.3212079045808,61.87309667402624,0.0,305.81718,47.69424
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8691775583379624,296.7816508428267,278.3212079045808,61.87309667402624,0.0,300.33941,47.62854
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.965442765678036,294.7645784719743,277.8914223694431,30.93655894401288,0.0,282.29527,49.35706
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.965442765678036,294.7645784719743,277.8914223694431,30.93655894401288,0.0,287.33716,48.78903
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.965442765678036,294.7645784719743,277.8914223694431,30.93655894401288,0.0,287.19452,49.40911
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.788325086734455,293.39403181577154,277.6547733986814,0.0,0.0,268.44514,49.15192
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.788325086734455,293.39403181577154,277.6547733986814,0.0,0.0,259.09133,49.41393
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.788325086734455,293.39403181577154,277.6547733986814,0.0,0.0,235.33963,48.51118
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.6813662690544129,292.296874921356,277.4114436380988,0.0,0.0,227.67582,49.18983
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.6813662690544129,292.296874921356,277.4114436380988,0.0,0.0,226.47676,49.24514
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.6813662690544129,292.296874921356,277.4114436380988,0.0,0.0,215.78406,49.0495
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.4045371473982633,293.61477870688327,277.12970118733307,14.86760776424146,0.0,209.95846,48.11015
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.4045371473982633,293.61477870688327,277.12970118733307,14.86760776424146,0.0,201.67382,48.18847
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.4045371473982633,293.61477870688327,277.12970118733307,14.86760776424146,0.0,207.70693,48.39569
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.819150122975112,302.5404055961246,276.94478822833554,213.94345296079763,0.0,204.39202,48.18343
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.819150122975112,302.5404055961246,276.94478822833554,213.94345296079763,0.0,215.07391,48.4032
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.819150122975112,302.5404055961246,276.94478822833554,213.94345296079763,0.0,222.62331,47.49496
