UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.7724413208527454,300.5097920370852,276.4059191353933,681.7807532373506,0.0,212.74979,46.89621
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.5404279193812305,290.66861832745565,277.9733513435065,85.47480906159998,0.0,214.60591,46.35419
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.5404279193812305,290.66861832745565,277.9733513435065,85.47480906159998,0.0,218.27499,44.58351
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.5404279193812305,290.66861832745565,277.9733513435065,85.47480906159998,0.0,217.79071,44.56911
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.102043830774292,288.5926346586103,278.232996831124,42.73988371586742,0.0,209.52375,46.20378
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.102043830774292,288.5926346586103,278.232996831124,42.73988371586742,0.0,217.25867,45.64825
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.102043830774292,288.5926346586103,278.232996831124,42.73988371586742,0.0,222.61523,46.24714
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.8019647804598489,287.2678853470114,278.3643883007859,0.0,0.0,214.93655,46.03346
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.8019647804598489,287.2678853470114,278.3643883007859,0.0,0.0,213.21524,46.2705
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.8019647804598489,287.2678853470114,278.3643883007859,0.0,0.0,199.08592,45.39921
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.6852726977184016,286.2754679585915,278.4817864855314,0.0,0.0,195.19127,46.04742
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.6852726977184016,286.2754679585915,278.4817864855314,0.0,0.0,197.25446,46.0758
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.6852726977184016,286.2754679585915,278.4817864855314,0.0,0.0,189.6979,45.91243
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.403405037462111,288.3076852649,278.85702812157086,20.85143052903921,0.0,185.23469,45.00907
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.403405037462111,288.3076852649,278.85702812157086,20.85143052903921,0.0,179.14946,45.09269
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.403405037462111,288.3076852649,278.85702812157086,20.85143052903921,0.0,184.33226,45.30474
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7193731773334564,296.0363828844893,279.71340101002966,231.7804432475195,0.0,180.85778,45.07555
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7193731773334564,296.0363828844893,279.71340101002966,231.7804432475195,0.0,184.79748,45.29896
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7193731773334564,296.0363828844893,279.71340101002966,231.7804432475195,0.0,186.39509,44.46001
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.329408799816905,298.8843463450438,280.46669564582373,765.4275965442498,0.0,184.8181,45.14723
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.329408799816905,298.8843463450438,280.46669564582373,765.4275965442498,0.0,196.13226,45.19788
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.329408799816905,298.8843463450438,280.46669564582373,765.4275965442498,0.0,198.04478,45.73656
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.35726154034194,296.2380945606856,282.15987843609065,648.9180297089196,0.0,201.49098,45.1242
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.35726154034194,296.2380945606856,282.15987843609065,648.9180297089196,0.0,202.77158,45.3252
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.35726154034194,296.2380945606856,282.15987843609065,648.9180297089196,0.0,209.86122,46.41398
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.7731648366057673,289.095239525662,284.03688206818424,62.52948762118885,0.0,209.14037,45.8772
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.7731648366057673,289.095239525662,284.03688206818424,62.52948762118885,0.0,210.23088,44.12384
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.7731648366057673,289.095239525662,284.03688206818424,62.52948762118885,0.0,207.66598,44.11703
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.22187157508244,287.3129749458074,283.9448120955013,31.263913724018884,0.1572640297024773,199.42203,45.73782
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.22187157508244,287.3129749458074,283.9448120955013,31.263913724018884,0.1572640297024773,206.19356,45.18414
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.22187157508244,287.3129749458074,283.9448120955013,31.263913724018884,0.1572640297024773,211.3401,45.7799
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.6104537602563176,285.9332200561805,283.9978474003816,0.0,1.0334976095802448,204.57538,45.57265
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.6104537602563176,285.9332200561805,283.9978474003816,0.0,1.0334976095802448,203.7935,45.80601
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.6104537602563176,285.9332200561805,283.9978474003816,0.0,1.0334976095802448,191.81465,44.93936
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.8410218585464373,285.40411078306533,283.6881329361715,0.0,1.7576900916822007,190.01869,45.58306
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.8410218585464373,285.40411078306533,283.6881329361715,0.0,1.7576900916822007,193.8254,45.60747
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.8410218585464373,285.40411078306533,283.6881329361715,0.0,1.7576900916822007,189.22857,45.44887
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.5724721248736446,286.0572578404035,283.67771979974094,7.4285498500991,0.2370017275682939,186.98982,44.55083
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.5724721248736446,286.0572578404035,283.67771979974094,7.4285498500991,0.2370017275682939,183.27534,44.63523
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.5724721248736446,286.0572578404035,283.67771979974094,7.4285498500991,0.2370017275682939,189.72045,44.848
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.186466913283745,287.93838002073306,283.4869006079222,66.45460180502214,0.8765228665402618,187.27194,44.6163
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.186466913283745,287.93838002073306,283.4869006079222,66.45460180502214,0.8765228665402618,191.37112,44.84025
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.186466913283745,287.93838002073306,283.4869006079222,66.45460180502214,0.8765228665402618,193.23315,44.01155
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.436714291163581,288.85775986765617,283.38158013421145,255.05176643503088,1.015067874275734,192.27085,44.69257
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.436714291163581,288.85775986765617,283.38158013421145,255.05176643503088,1.015067874275734,201.5515,44.74644
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.436714291163581,288.85775986765617,283.38158013421145,255.05176643503088,1.015067874275734,201.83261,45.27789
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.9761926310703573,288.7311413649714,283.2806662255936,237.45039357615968,1.747186649526275,203.97052,44.66914
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.9761926310703573,288.7311413649714,283.2806662255936,237.45039357615968,1.747186649526275,203.36856,44.87082
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.9761926310703573,288.7311413649714,283.2806662255936,237.45039357615968,1.747186649526275,208.2682,44.7667
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.5801086948609933,286.3310039817395,283.4031106487159,36.02999368034798,0.1471597596172716,206.37009,44.24778
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.5801086948609933,286.3310039817395,283.4031106487159,36.02999368034798,0.1471597596172716,206.27397,42.55361
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.5801086948609933,286.3310039817395,283.4031106487159,36.02999368034798,0.1471597596172716,202.74064,42.5727
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.4155359846090507,284.8624249589056,282.8213104429929,18.015098569570256,0.1481485016108561,194.48635,44.14612
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.4155359846090507,284.8624249589056,282.8213104429929,18.015098569570256,0.1481485016108561,200.73438,43.59874
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.4155359846090507,284.8624249589056,282.8213104429929,18.015098569570256,0.1481485016108561,205.73269,44.1838
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.1172812334291695,284.1312126847458,282.4350762486547,0.0,0.0009819678950386,199.3617,43.99851
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.1172812334291695,284.1312126847458,282.4350762486547,0.0,0.0009819678950386,198.97685,44.21927
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.1172812334291695,284.1312126847458,282.4350762486547,0.0,0.0009819678950386,187.98423,43.3685
