UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,301.01299
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,303.60477
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.75,306.85834
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,311.493
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,316.27225
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,321.20988
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,327.12132
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.51,332.7111
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,338.45448
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,343.20298
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,345.89011
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,347.05339
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,347.29012
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,347.8704
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,347.40014
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,346.33971
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,344.03762
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.0,340.25291
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,335.82665
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.62,331.19283
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.27,326.42541
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,322.67505
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,320.38799
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,319.1591
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,299.4013
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,301.79709
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,305.30221
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,310.49556
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.17,316.1792
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.03,322.24173
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,329.37123
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,336.06809
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,342.6186
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,347.77699
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,350.49849
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,351.43581
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,351.468
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,352.01398
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.76,351.78607
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,351.05295
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,348.84072
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,344.66334
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.57,339.31846
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,333.43515
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,327.31605
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,322.34696
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,319.18376
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,317.31044
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,298.56756
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,299.89984
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,301.95604
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,305.70474
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,309.8215
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,314.2251
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.22,319.64429
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.19,324.83467
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.82,330.20352
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,334.79006
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,337.65167
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,339.2207
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,340.03522
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,341.41383
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,341.98439
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,342.22602
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.45,341.41044
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,339.3057
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,336.76375
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,333.87791
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,330.39583
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,327.38829
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,324.92903
2023-02-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,322.78996
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,306.13431
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,309.64104
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,314.65312
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,320.75694
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,327.30207
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,333.70384
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,340.37914
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,346.28334
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,351.44206
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,355.16121
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,356.99254
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,357.37485
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,356.92439
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,356.19048
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.5,354.54665
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,352.2021
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,349.0322
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,344.6463
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,338.69973
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,332.15537
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,325.48729
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,319.45329
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,315.86101
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,314.46861
