UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.042432041472588,308.1739891835824,275.4496176874039,888.4978494645471,0.0,220.45594,98.75114
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.042432041472588,308.1739891835824,275.4496176874039,888.4978494645471,0.0,228.96496,102.55543
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.019910398711881,298.3596718535333,276.893726759681,290.44576912884446,0.0,227.68741,101.51887
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.019910398711881,298.3596718535333,276.893726759681,290.44576912884446,0.0,228.75184,97.73171
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.019910398711881,298.3596718535333,276.893726759681,290.44576912884446,0.0,224.58642,96.58594
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.194733083751225,292.21277845693817,277.3741378735931,145.4553206506788,0.0,213.41379,99.14293
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.194733083751225,292.21277845693817,277.3741378735931,145.4553206506788,0.0,218.09965,97.66856
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.194733083751225,292.21277845693817,277.3741378735931,145.4553206506788,0.0,220.92931,98.0601
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.68146801622217,290.41384448410355,277.8845711980261,0.0,0.0,210.83789,96.12141
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.68146801622217,290.41384448410355,277.8845711980261,0.0,0.0,207.49976,95.82547
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.68146801622217,290.41384448410355,277.8845711980261,0.0,0.0,193.02518,93.70322
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.3536545295816844,289.0496631277817,278.2362101109734,0.0,0.0,189.54597,94.35448
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.3536545295816844,289.0496631277817,278.2362101109734,0.0,0.0,191.81499,94.40658
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.3536545295816844,289.0496631277817,278.2362101109734,0.0,0.0,186.39226,93.19836
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.9911955865320168,294.16581368335574,278.6741207155132,87.62777613403999,0.0,183.90381,91.35235
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.9911955865320168,294.16581368335574,278.6741207155132,87.62777613403999,0.0,180.33125,91.35016
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.9911955865320168,294.16581368335574,278.6741207155132,87.62777613403999,0.0,186.90472,91.65406
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.066781411794514,302.2967463181845,277.1590327825704,352.3470283107898,0.0,184.657,92.22559
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.066781411794514,302.2967463181845,277.1590327825704,352.3470283107898,0.0,190.85896,93.16853
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.066781411794514,302.2967463181845,277.1590327825704,352.3470283107898,0.0,194.7192,91.93102
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.832653544550002,306.96254630718033,275.8395840921395,967.2098108326086,0.0009987627236055,195.67411,94.22833
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.832653544550002,306.96254630718033,275.8395840921395,967.2098108326086,0.0009987627236055,207.88186,94.83364
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.832653544550002,306.96254630718033,275.8395840921395,967.2098108326086,0.0009987627236055,210.58174,97.03616
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.820347300702336,306.7643660278125,275.3929175747511,895.3322908136536,0.0009987627236055,213.92095,96.58621
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.820347300702336,306.7643660278125,275.3929175747511,895.3322908136536,0.0009987627236055,214.9972,97.10198
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.820347300702336,306.7643660278125,275.3929175747511,895.3322908136536,0.0009987627236055,223.33815,99.71953
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.742018419079263,297.87549227953724,277.40358959093044,290.18924212768644,0.0,222.19922,98.6045
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.742018419079263,297.87549227953724,277.40358959093044,290.18924212768644,0.0,223.24208,94.93581
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.742018419079263,297.87549227953724,277.40358959093044,290.18924212768644,0.0,219.40193,94.09091
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.291365356132342,292.19398539353614,277.2916817490433,145.29651092786366,0.0,208.86293,97.24476
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.291365356132342,292.19398539353614,277.2916817490433,145.29651092786366,0.0,213.75059,96.48705
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.291365356132342,292.19398539353614,277.2916817490433,145.29651092786366,0.0,216.95096,97.42891
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.9343013538748584,290.4943383398366,276.52182525745224,0.0,0.0,207.57746,96.51094
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.9343013538748584,290.4943383398366,276.52182525745224,0.0,0.0,204.74006,97.15204
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.9343013538748584,290.4943383398366,276.52182525745224,0.0,0.0,190.88136,95.77165
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.647595344774873,289.37892232933336,275.69805483237155,0.0,0.0,187.65893,96.91248
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.647595344774873,289.37892232933336,275.69805483237155,0.0,0.0,190.15195,97.37677
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.647595344774873,289.37892232933336,275.69805483237155,0.0,0.0,184.93086,96.69118
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.107617889779992,294.78816413828974,276.1910013919032,86.68420961410409,0.0,182.52793,95.20512
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.107617889779992,294.78816413828974,276.1910013919032,86.68420961410409,0.0,179.08133,95.20293
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.107617889779992,294.78816413828974,276.1910013919032,86.68420961410409,0.0,185.60279,95.33678
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.147276790375982,303.09855322491313,275.16972943669464,349.8049504866364,0.0,183.34171,95.38172
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.147276790375982,303.09855322491313,275.16972943669464,349.8049504866364,0.0,189.10502,95.54621
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.147276790375982,303.09855322491313,275.16972943669464,349.8049504866364,0.0,192.57497,93.58553
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.946800962746776,308.1081904080805,273.7886753240075,960.3155685078038,0.0009987627236055,193.32545,94.95135
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.946800962746776,308.1081904080805,273.7886753240075,960.3155685078038,0.0009987627236055,205.01995,94.64798
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.946800962746776,308.1081904080805,273.7886753240075,960.3155685078038,0.0009987627236055,207.29944,95.98058
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.885250068195288,308.0982995503911,273.28065259160013,888.2993444458602,0.0009987627236055,210.41352,94.97135
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.885250068195288,308.0982995503911,273.28065259160013,888.2993444458602,0.0009987627236055,211.20859,95.09904
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.885250068195288,308.0982995503911,273.28065259160013,888.2993444458602,0.0009987627236055,219.42883,100.54893
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.750205594801696,299.1234418046324,275.18044891943293,285.87808497195965,0.0,218.40858,99.4249
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.750205594801696,299.1234418046324,275.18044891943293,285.87808497195965,0.0,219.45736,95.72641
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.750205594801696,299.1234418046324,275.18044891943293,285.87808497195965,0.0,215.84205,94.86847
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.2407702445009527,293.2763548715972,275.3093778646427,143.1081905519342,0.0,205.70942,98.04617
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.2407702445009527,293.2763548715972,275.3093778646427,143.1081905519342,0.0,210.68149,97.28528
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.2407702445009527,293.2763548715972,275.3093778646427,143.1081905519342,0.0,214.09325,98.23253
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.8878657581955065,291.619092346084,274.77902073078707,143.1081905519342,0.0,205.17094,97.3035
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.8878657581955065,291.619092346084,274.77902073078707,143.1081905519342,0.0,202.634,97.95094
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.8878657581955065,291.619092346084,274.77902073078707,143.1081905519342,0.0,189.1657,96.56257
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.6877460974758343,290.5672343031772,274.4737759672632,0.0,0.0,186.06359,97.71114
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.6877460974758343,290.5672343031772,274.4737759672632,0.0,0.0,188.65912,98.18226
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.6877460974758343,290.5672343031772,274.4737759672632,0.0,0.0,183.54293,97.48847
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.150095415794184,295.8186562870756,275.0340391411364,83.75740740826309,0.0,181.1796,95.99326
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.150095415794184,295.8186562870756,275.0340391411364,83.75740740826309,0.0,177.82454,95.98972
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.150095415794184,295.8186562870756,275.0340391411364,83.75740740826309,0.0,184.29471,96.12235
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.209635731179408,304.1456208946683,273.41962909614523,345.9302165396056,0.0,182.02145,96.17159
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.209635731179408,304.1456208946683,273.41962909614523,345.9302165396056,0.0,187.50522,96.33516
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.209635731179408,304.1456208946683,273.41962909614523,345.9302165396056,0.0,190.73131,94.35686
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.1301550560397535,308.7568680553506,272.3039421761364,956.3446269010896,0.0009987627236055,191.39059,95.73334
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.1301550560397535,308.7568680553506,272.3039421761364,956.3446269010896,0.0009987627236055,202.8023,95.42441
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.1301550560397535,308.7568680553506,272.3039421761364,956.3446269010896,0.0009987627236055,204.8509,96.76949
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.170349646647095,308.37346235132225,272.2642874195023,880.4201669096191,0.0009987627236055,207.8412,95.75402
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.170349646647095,308.37346235132225,272.2642874195023,880.4201669096191,0.0009987627236055,208.49254,95.88056
