UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.6830680219931249,278.5138929494638,270.58961868070867,0.0,0.0,233.27064,6.39615
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.6830680219931249,278.5138929494638,270.58961868070867,0.0,0.0,242.26319,6.66859
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.7016962079049074,284.8461054504834,271.3286999259701,86.28293453858251,0.0,240.73994,6.22769
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.7016962079049074,284.8461054504834,271.3286999259701,86.28293453858251,0.0,246.36911,6.49661
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.7016962079049074,284.8461054504834,271.3286999259701,86.28293453858251,0.0,249.19734,6.5239
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.230675792527214,287.8840123701666,271.7671715234682,429.652142095758,0.0,245.51626,6.68709
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.230675792527214,287.8840123701666,271.7671715234682,429.652142095758,0.0,251.23311,7.01111
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.230675792527214,287.8840123701666,271.7671715234682,429.652142095758,0.0,248.54834,6.93671
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.6258912105795855,285.5664337773793,272.91815110265594,325.4888698510735,0.0,248.88497,6.63081
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.6258912105795855,285.5664337773793,272.91815110265594,325.4888698510735,0.0,244.86888,6.88843
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.6258912105795855,285.5664337773793,272.91815110265594,325.4888698510735,0.0,243.54454,3.9845
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.6342826783866249,281.67595567882347,272.2800245835466,5.989390903395469,0.0,238.35951,3.90798
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.6342826783866249,281.67595567882347,272.2800245835466,5.989390903395469,0.0,236.12851,3.67916
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.6342826783866249,281.67595567882347,272.2800245835466,5.989390903395469,0.0,230.46486,4.33943
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.5899840493969193,280.377287627874,271.8468714038616,2.994550589760639,0.0,221.51825,4.73997
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.5899840493969193,280.377287627874,271.8468714038616,2.994550589760639,0.0,231.8552,4.34868
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.5899840493969193,280.377287627874,271.8468714038616,2.994550589760639,0.0,239.00573,4.66896
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.5566356499933964,279.5672192635845,271.6254767567134,0.0,0.0,232.83335,5.02742
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.5566356499933964,279.5672192635845,271.6254767567134,0.0,0.0,234.00174,4.93623
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.5566356499933964,279.5672192635845,271.6254767567134,0.0,0.0,222.97342,4.4785
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.7278494655276295,278.89494988984023,271.46141383464743,0.0,0.0,226.33624,4.72651
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.7278494655276295,278.89494988984023,271.46141383464743,0.0,0.0,234.82769,4.40079
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.7278494655276295,278.89494988984023,271.46141383464743,0.0,0.0,234.01215,4.66165
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.7552733882823366,278.3785911595829,271.41452873348726,0.0,0.0,234.39151,4.23165
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.7552733882823366,278.3785911595829,271.41452873348726,0.0,0.0,230.82844,4.38499
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.7552733882823366,278.3785911595829,271.41452873348726,0.0,0.0,239.76541,4.66057
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.731324729572027,284.8766895980285,272.7277929530862,90.96608317022648,0.0,238.25719,4.20867
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.731324729572027,284.8766895980285,272.7277929530862,90.96608317022648,0.0,242.76628,4.47995
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.731324729572027,284.8766895980285,272.7277929530862,90.96608317022648,0.0,244.59718,4.55227
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.448146944212385,288.24627084140184,273.4486190831863,482.67532817651033,0.0,240.36759,4.68822
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.448146944212385,288.24627084140184,273.4486190831863,482.67532817651033,0.0,244.6207,5.02645
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.448146944212385,288.24627084140184,273.4486190831863,482.67532817651033,0.0,240.73782,4.92018
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7585569516465882,286.1472456165393,274.60654448810305,395.052918611378,0.0,240.41408,4.63021
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7585569516465882,286.1472456165393,274.60654448810305,395.052918611378,0.0,235.5484,4.89077
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.7585569516465882,286.1472456165393,274.60654448810305,395.052918611378,0.0,228.61772,5.21307
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.8077624287631096,281.46560329139646,273.8334346379706,7.612762611381369,0.0,223.86773,5.12322
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.8077624287631096,281.46560329139646,273.8334346379706,7.612762611381369,0.0,221.63269,4.85025
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.8077624287631096,281.46560329139646,273.8334346379706,7.612762611381369,0.0,216.57177,5.49121
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.7557858484029722,280.47355687548526,272.87803526762684,3.806539501493508,0.0,208.73854,5.92709
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.7557858484029722,280.47355687548526,272.87803526762684,3.806539501493508,0.0,218.61428,5.53109
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.7557858484029722,280.47355687548526,272.87803526762684,3.806539501493508,0.0,225.9753,5.85935
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.85617231945996,279.6502585044003,271.86729333165107,0.0,0.0,221.01397,6.20142
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.85617231945996,279.6502585044003,271.86729333165107,0.0,0.0,222.83511,6.11964
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.85617231945996,279.6502585044003,271.86729333165107,0.0,0.0,213.04618,5.65007
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.6911535149110275,278.94188352566914,270.7916460469962,0.0,0.0,216.38445,5.90953
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.6911535149110275,278.94188352566914,270.7916460469962,0.0,0.0,224.80674,5.59395
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.6911535149110275,278.94188352566914,270.7916460469962,0.0,0.0,224.27827,5.84266
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.6411186981707897,278.35403273426283,269.89653056004573,0.0,0.0,224.80656,5.39911
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.6411186981707897,278.35403273426283,269.89653056004573,0.0,0.0,221.8899,5.55046
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.6411186981707897,278.35403273426283,269.89653056004573,0.0,0.0,230.58864,5.82421
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.076019779434363,285.3885617492935,270.56258426104114,91.89839902828068,0.0,229.1102,5.37869
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.076019779434363,285.3885617492935,270.56258426104114,91.89839902828068,0.0,232.89611,5.6486
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.076019779434363,285.3885617492935,270.56258426104114,91.89839902828068,0.0,234.173,5.69483
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.596785202835702,288.9096771564928,271.2376390358169,485.44328230245856,0.0,230.28188,5.84656
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.596785202835702,288.9096771564928,271.2376390358169,485.44328230245856,0.0,234.14888,6.17656
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.596785202835702,288.9096771564928,271.2376390358169,485.44328230245856,0.0,229.96421,6.08876
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5264011361421617,286.57688316747607,272.81160478224336,397.1507482016735,0.0,229.43002,5.78956
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5264011361421617,286.57688316747607,272.81160478224336,397.1507482016735,0.0,224.44696,6.04841
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5264011361421617,286.57688316747607,272.81160478224336,397.1507482016735,0.0,216.75025,5.77903
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.855006296956477,281.9467100554679,271.7649701346712,7.6748205139500065,0.0,212.33958,5.68304
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.855006296956477,281.9467100554679,271.7649701346712,7.6748205139500065,0.0,210.09539,5.38974
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.855006296956477,281.9467100554679,271.7649701346712,7.6748205139500065,0.0,205.51841,6.0218
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.5912271981822736,281.68238621837355,270.58403896950944,3.837573244733277,0.0,198.58824,6.47395
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.5912271981822736,281.68238621837355,270.58403896950944,3.837573244733277,0.0,208.12784,6.07579
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.5912271981822736,281.68238621837355,270.58403896950944,3.837573244733277,0.0,215.68057,6.40772
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.368700767162792,281.480434522923,269.5166948771488,3.837573244733277,0.0,211.70547,6.74225
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.368700767162792,281.480434522923,269.5166948771488,3.837573244733277,0.0,214.06857,6.66479
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.368700767162792,281.480434522923,269.5166948771488,3.837573244733277,0.0,205.28076,6.18977
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.3482326770390367,280.3829125055905,268.84492786354474,0.0,0.0,208.62562,6.45451
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.3482326770390367,280.3829125055905,268.84492786354474,0.0,0.0,217.01706,6.1436
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.3482326770390367,280.3829125055905,268.84492786354474,0.0,0.0,216.72953,6.38672
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.3640068236818872,280.5950609196009,268.4170537323208,0.0,0.0,217.38235,5.93693
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.3640068236818872,280.5950609196009,268.4170537323208,0.0,0.0,214.97326,6.08735
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.3640068236818872,280.5950609196009,268.4170537323208,0.0,0.0,223.48796,6.36027
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.2771591975883116,286.15198066496674,269.2818328613207,63.66592855276045,0.0,222.03279,5.91769
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.2771591975883116,286.15198066496674,269.2818328613207,63.66592855276045,0.0,225.23009,6.18696
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.2771591975883116,286.15198066496674,269.2818328613207,63.66592855276045,0.0,226.05174,6.22117
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.4873535938002034,290.15696483180074,269.7416023994503,449.5660210644966,0.0,222.40234,6.38018
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.4873535938002034,290.15696483180074,269.7416023994503,449.5660210644966,0.0,225.92788,6.70638
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.4873535938002034,290.15696483180074,269.7416023994503,449.5660210644966,0.0,221.47459,6.62708
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.128410981950147,287.38221571566066,271.1233238342835,364.3605735443677,0.0,220.7586,6.32363
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.128410981950147,287.38221571566066,271.1233238342835,364.3605735443677,0.0,215.65901,6.5817
