UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.252038186149522,278.04535404531424,276.0878107046224,180.4253237175262,10.278455667249885,200.5893,43.95532
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.9811180607796577,276.1724348641285,274.8505164164518,49.61080771637732,1.7437506312371214,189.68179,45.20724
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.9811180607796577,276.1724348641285,274.8505164164518,49.61080771637732,1.7437506312371214,184.64615,45.0049
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.9811180607796577,276.1724348641285,274.8505164164518,49.61080771637732,1.7437506312371214,181.01671,45.26786
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.772233128713263,274.938855245896,273.87212697181826,24.804193830988368,2.844698125869777,175.68007,45.27944
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.772233128713263,274.938855245896,273.87212697181826,24.804193830988368,2.844698125869777,171.84865,45.12115
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.772233128713263,274.938855245896,273.87212697181826,24.804193830988368,2.844698125869777,171.70041,44.66122
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.557456959209601,275.0349410585048,274.08655794377574,0.0,0.7658703697227596,158.5498,43.83289
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.557456959209601,275.0349410585048,274.08655794377574,0.0,0.7658703697227596,152.88808,43.92097
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.557456959209601,275.0349410585048,274.08655794377574,0.0,0.7658703697227596,148.71716,44.17362
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.271397138664693,275.6028852594595,274.7409265846578,0.0,1.4407603259566963,144.60892,41.82091
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.271397138664693,275.6028852594595,274.7409265846578,0.0,1.4407603259566963,146.16361,39.69294
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.271397138664693,275.6028852594595,274.7409265846578,0.0,1.4407603259566963,152.33525,38.58287
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.216109243604737,275.9805118082958,275.07800739816804,0.6538319131657803,1.4581646612896302,153.79036,38.30214
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.216109243604737,275.9805118082958,275.07800739816804,0.6538319131657803,1.4581646612896302,150.08011,37.02102
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.216109243604737,275.9805118082958,275.07800739816804,0.6538319131657803,1.4581646612896302,147.9761,37.77748
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.912907517343083,277.8878908540051,275.8611583434517,42.85618254330105,3.608606421112005,155.54655,36.5521
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.912907517343083,277.8878908540051,275.8611583434517,42.85618254330105,3.608606421112005,158.84814,35.45147
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.912907517343083,277.8878908540051,275.8611583434517,42.85618254330105,3.608606421112005,161.33618,35.96057
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.853036515435928,278.51284662734207,276.9308384070997,121.8579470759662,3.860468697885626,171.23991,36.28817
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.853036515435928,278.51284662734207,276.9308384070997,121.8579470759662,3.860468697885626,180.69547,36.66109
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.853036515435928,278.51284662734207,276.9308384070997,121.8579470759662,3.860468697885626,191.87557,37.18587
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.8811338959398665,278.5576071498276,277.24994000798733,108.61477813157867,7.784936679913894,196.40158,40.08568
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.8811338959398665,278.5576071498276,277.24994000798733,108.61477813157867,7.784936679913894,194.86107,42.58937
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.8811338959398665,278.5576071498276,277.24994000798733,108.61477813157867,7.784936679913894,204.87824,41.56914
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.338708158366934,277.5488012518857,276.6656918063944,17.777233697906322,3.164803188708108,193.88147,42.86989
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.338708158366934,277.5488012518857,276.6656918063944,17.777233697906322,3.164803188708108,189.0401,42.8477
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.338708158366934,277.5488012518857,276.6656918063944,17.777233697906322,3.164803188708108,185.50819,43.26389
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.310868260020773,277.0862835099998,276.38627645522314,8.887923230558448,6.4848507583652735,180.12937,43.2961
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.310868260020773,277.0862835099998,276.38627645522314,8.887923230558448,6.4848507583652735,176.14056,43.08128
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.310868260020773,277.0862835099998,276.38627645522314,8.887923230558448,6.4848507583652735,175.73047,42.57032
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.263134507557284,275.57729418315546,274.31970515904345,0.0,4.720393010421699,162.07111,41.54804
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.263134507557284,275.57729418315546,274.31970515904345,0.0,4.720393010421699,155.90796,41.27161
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.263134507557284,275.57729418315546,274.31970515904345,0.0,4.720393010421699,151.30269,41.04586
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.398841412662341,273.5576315288086,271.9771106454511,0.0,5.582228561159997,146.53877,38.48638
