UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.802627569154704,298.7811767721396,282.5701677181788,855.223193188589,0.0009987627236055,61.20194,91.54444
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.027163434377166,291.6810494543875,282.4018226474252,214.7516588683982,0.0,59.84067,93.44109
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.027163434377166,291.6810494543875,282.4018226474252,214.7516588683982,0.0,61.61159,92.31866
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.027163434377166,291.6810494543875,282.4018226474252,214.7516588683982,0.0,63.39764,91.65637
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.239394497716883,289.2826729202364,281.1078300426248,107.37640547802984,0.0,63.71112,91.90612
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.239394497716883,289.2826729202364,281.1078300426248,107.37640547802984,0.0,68.58196,91.72308
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.239394497716883,289.2826729202364,281.1078300426248,107.37640547802984,0.0,73.37166,90.48566
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.1139947397506864,288.0331430533828,279.95231857975824,0.0,0.0,71.28891,89.23846
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.1139947397506864,288.0331430533828,279.95231857975824,0.0,0.0,70.39066,90.50033
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.1139947397506864,288.0331430533828,279.95231857975824,0.0,0.0,67.11804,91.5741
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.916625794656704,287.1569648935044,278.9910734753041,0.0,0.0,64.14517,87.24827
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.916625794656704,287.1569648935044,278.9910734753041,0.0,0.0,64.813,83.89121
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.916625794656704,287.1569648935044,278.9910734753041,0.0,0.0,68.39103,83.26883
