UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.27,264.33806
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,266.81456
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.48,266.22855
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,266.10896
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,267.15493
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,272.97006
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,266.78721
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.8,274.71968
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,272.61651
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.31,276.0489
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,273.42746
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,271.47009
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,271.13561
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.5,268.561
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,273.23172
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,269.21346
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.88,271.25796
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,269.20186
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,269.79399
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.15,267.90267
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,266.23093
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,267.32735
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,267.98326
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,265.4164
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.41,264.40709
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.09,266.29553
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,266.50401
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,266.01633
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,267.31283
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,273.2449
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.54,267.86218
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.07,277.06789
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,273.40876
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,276.99832
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,274.80659
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,272.33953
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.4,271.19952
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,269.65967
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,274.25
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,270.04717
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.98,272.43639
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,269.01349
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,270.05035
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,268.61081
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,266.05645
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.18,267.3523
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,267.69082
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,264.3113
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,271.12237
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,271.74836
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,271.56787
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,272.03018
