UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.076242465732928,285.7664995263419,279.43503479524594,464.05313812955103,0.0039380047122168,248.67177,47.85744
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.6189745147370935,281.1630891029195,277.8873638706148,48.38601883458974,0.0019740689221394,237.26189,49.10963
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.6189745147370935,281.1630891029195,277.8873638706148,48.38601883458974,0.0019740689221394,230.66242,48.74502
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.6189745147370935,281.1630891029195,277.8873638706148,48.38601883458974,0.0019740689221394,228.89736,48.8629
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.413420441632517,279.60609451783887,276.16023428744995,24.19243690971332,0.0256656725517431,225.51449,48.87292
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.413420441632517,279.60609451783887,276.16023428744995,24.19243690971332,0.0256656725517431,224.85014,48.75003
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.413420441632517,279.60609451783887,276.16023428744995,24.19243690971332,0.0256656725517431,229.33211,48.28466
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.77590683741918,278.20907312806713,275.2114551009633,0.0,0.1052567297425194,216.69488,47.56123
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.77590683741918,278.20907312806713,275.2114551009633,0.0,0.1052567297425194,216.73005,47.94359
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.77590683741918,278.20907312806713,275.2114551009633,0.0,0.1052567297425194,221.40448,48.54683
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.1582988561189778,277.8872431644918,274.8278632630344,0.0,0.3823234250254768,219.08257,46.23037
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.1582988561189778,277.8872431644918,274.8278632630344,0.0,0.3823234250254768,225.56353,44.22758
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.1582988561189778,277.8872431644918,274.8278632630344,0.0,0.3823234250254768,236.88698,43.4
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.515764129252683,277.2348675314113,274.3635339029914,0.0025557455411756,0.3171196493556171,235.02688,43.42772
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.515764129252683,277.2348675314113,274.3635339029914,0.0025557455411756,0.3171196493556171,224.33556,42.21591
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.515764129252683,277.2348675314113,274.3635339029914,0.0025557455411756,0.3171196493556171,215.70366,43.17051
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.079455829449094,280.6788972421769,274.76645695064445,83.60477856252355,0.54347445144613,215.10595,41.99815
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.079455829449094,280.6788972421769,274.76645695064445,83.60477856252355,0.54347445144613,208.39827,40.79391
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.079455829449094,280.6788972421769,274.76645695064445,83.60477856252355,0.54347445144613,205.3975,41.23326
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.19536142120444,282.7788530808688,274.72521922697985,492.0855484030319,0.2616000675218893,213.97513,41.30379
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.19536142120444,282.7788530808688,274.72521922697985,492.0855484030319,0.2616000675218893,222.05011,41.42751
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.19536142120444,282.7788530808688,274.72521922697985,492.0855484030319,0.2616000675218893,232.23475,41.62362
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.3046939968194216,282.57194868701475,275.22948575984736,441.21590032036937,0.514807934771617,234.52406,44.36594
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.3046939968194216,282.57194868701475,275.22948575984736,441.21590032036937,0.514807934771617,233.76496,46.61778
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.3046939968194216,282.57194868701475,275.22948575984736,441.21590032036937,0.514807934771617,249.65971,43.63198
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.379128683233404,279.0994978630197,275.2966179542957,40.99221902343042,0.0914498954425082,236.81238,44.9533
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.379128683233404,279.0994978630197,275.2966179542957,40.99221902343042,0.0914498954425082,229.79818,44.87903
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.379128683233404,279.0994978630197,275.2966179542957,40.99221902343042,0.0914498954425082,226.16212,45.24539
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.2105298202122228,277.6167454343843,274.4305507145871,20.49671173694004,0.0984411213629116,220.81531,45.28495
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.2105298202122228,277.6167454343843,274.4305507145871,20.49671173694004,0.0984411213629116,217.04305,45.07432
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.2105298202122228,277.6167454343843,274.4305507145871,20.49671173694004,0.0984411213629116,218.35063,44.53785
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.191536432555458,277.0772529410556,274.03243889215383,0.0,0.0,203.48309,43.51698
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.191536432555458,277.0772529410556,274.03243889215383,0.0,0.0,199.83411,43.31925
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.191536432555458,277.0772529410556,274.03243889215383,0.0,0.0,199.951,43.16889
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.323096214633176,276.2898955214728,273.5115341496148,0.0,0.0,196.51049,40.55171
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.323096214633176,276.2898955214728,273.5115341496148,0.0,0.0,200.68078,38.11507
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.323096214633176,276.2898955214728,273.5115341496148,0.0,0.0,209.88335,36.66144
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.0255903542304567,275.96048782130384,273.2500507500503,0.0092406309096581,0.0,209.4662,36.06906
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.0255903542304567,275.96048782130384,273.2500507500503,0.0092406309096581,0.0,201.88869,34.5883
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.0255903542304567,275.96048782130384,273.2500507500503,0.0092406309096581,0.0,196.40041,35.21783
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.1099525542355524,282.70693734557045,275.83079929665445,119.27333694855238,0.0,200.85715,33.9338
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.1099525542355524,282.70693734557045,275.83079929665445,119.27333694855238,0.0,199.85114,32.89537
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.1099525542355524,282.70693734557045,275.83079929665445,119.27333694855238,0.0,200.28267,33.50918
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.748147251335727,286.3712243047117,276.79123385895457,626.594012310681,0.0,210.90554,34.16308
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.748147251335727,286.3712243047117,276.79123385895457,626.594012310681,0.0,220.9745,34.82136
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.748147251335727,286.3712243047117,276.79123385895457,626.594012310681,0.0,232.9858,35.71534
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.606120400977903,286.0768229379234,278.1130202002189,563.5796532939017,0.0,236.91635,38.96253
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.606120400977903,286.0768229379234,278.1130202002189,563.5796532939017,0.0,235.59459,41.89296
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.606120400977903,286.0768229379234,278.1130202002189,563.5796532939017,0.0,258.10887,37.94517
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.8104698762602447,280.36078248393346,276.78268299903897,62.83403759602055,0.0,243.011,39.35395
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.8104698762602447,280.36078248393346,276.78268299903897,62.83403759602055,0.0,235.01385,39.66123
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.8104698762602447,280.36078248393346,276.78268299903897,62.83403759602055,0.0,228.81611,40.35468
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.820344697747966,279.31535921329095,275.5946156864103,31.416228930072183,0.0,220.83336,40.43176
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.820344697747966,279.31535921329095,275.5946156864103,31.416228930072183,0.0,212.93697,40.10702
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.820344697747966,279.31535921329095,275.5946156864103,31.416228930072183,0.0,210.31738,39.48104
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.7461597172396544,278.51474793858466,274.88758966217614,0.0,0.0,192.32502,38.07459
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.7461597172396544,278.51474793858466,274.88758966217614,0.0,0.0,184.24901,37.11713
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.7461597172396544,278.51474793858466,274.88758966217614,0.0,0.0,179.13939,35.98253
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.67971497367543,277.7615134713363,274.1255490916424,0.0,0.0,174.5518,32.98159
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.67971497367543,277.7615134713363,274.1255490916424,0.0,0.0,176.27543,29.98499
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.67971497367543,277.7615134713363,274.1255490916424,0.0,0.0,183.35579,27.71447
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.6455583864259191,277.2691486052522,273.4174744944675,0.0197425281158535,0.0,184.76885,26.31048
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.6455583864259191,277.2691486052522,273.4174744944675,0.0197425281158535,0.0,180.8181,24.4833
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.6455583864259191,277.2691486052522,273.4174744944675,0.0197425281158535,0.0,178.99069,24.68421
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.4724593384971016,284.16276985436315,276.4488077760907,126.6515353794217,0.0,189.63436,23.25425
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.4724593384971016,284.16276985436315,276.4488077760907,126.6515353794217,0.0,195.4615,22.43465
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.4724593384971016,284.16276985436315,276.4488077760907,126.6515353794217,0.0,200.04169,23.27532
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.7221740942802386,287.33176572998843,277.96257153647133,630.0055913872743,0.0,213.36708,24.68988
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.7221740942802386,287.33176572998843,277.96257153647133,630.0055913872743,0.0,226.05273,26.04638
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.7221740942802386,287.33176572998843,277.96257153647133,630.0055913872743,0.0,240.42941,27.85215
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.8605979030789903,287.00564139257386,278.8661151711532,567.7631148771723,0.0,246.27258,31.75201
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.8605979030789903,287.00564139257386,278.8661151711532,567.7631148771723,0.0,244.08392,35.56316
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8605979030789903,287.00564139257386,278.8661151711532,567.7631148771723,0.0,255.42341,32.41089
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.461609235805585,281.0080026977072,277.93339500358485,65.01630779178082,0.0,240.93486,33.70581
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.461609235805585,281.0080026977072,277.93339500358485,65.01630779178082,0.0,233.84541,34.05591
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.461609235805585,281.0080026977072,277.93339500358485,65.01630779178082,0.0,228.30337,34.8058
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.678753399000577,279.3895522375614,276.6131904274032,32.50767957763825,0.0,220.73172,34.8396
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.678753399000577,279.3895522375614,276.6131904274032,32.50767957763825,0.0,213.29517,34.54539
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.678753399000577,279.3895522375614,276.6131904274032,32.50767957763825,0.0,210.64718,34.05293
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.800938354558396,278.68853041908943,274.462685898111,32.50767957763825,0.0,192.60704,32.79813
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.800938354558396,278.68853041908943,274.462685898111,32.50767957763825,0.0,184.048,31.85055
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.800938354558396,278.68853041908943,274.462685898111,32.50767957763825,0.0,178.30683,30.82984
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.094268416267534,277.00933407544846,271.2238556647187,0.0,0.458878198662187,172.59247,28.20475
