UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.42,263.38587
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.8,265.34866
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,264.91125
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,265.48239
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,266.80906
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.38,272.73064
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.3,265.55514
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.77,276.34181
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,272.78462
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,275.85714
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,273.49604
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.37,272.17519
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,271.03701
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,270.1085
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,273.64819
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,270.23829
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.99,272.70173
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.54,268.49672
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.88,267.74665
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.43,265.95227
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,265.34723
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,266.37264
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,266.20725
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,263.84639
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.83,266.54301
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.4,268.23065
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,267.93319
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,267.98252
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,270.02145
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,276.52845
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,269.23079
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,280.25398
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,275.9465
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,280.03812
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,277.5633
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.96,276.196
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,274.0377
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,273.50985
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,277.09856
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,273.76844
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,276.31851
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,271.22923
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,271.00689
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.5,269.51906
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.01,267.9025
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,269.08104
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,268.39645
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,266.0095
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.24,269.5464
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,270.94411
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,270.9459
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.4,270.61059
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,273.09298
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,279.76137
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,271.9854
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.25,283.29283
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,278.93172
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,283.16664
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,280.64704
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,279.57748
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.96,276.86378
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,276.72417
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,279.70788
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,276.68191
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.5,279.54685
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.48,274.12255
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,273.66898
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,272.31272
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.78,270.64209
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,271.5974
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,270.86859
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,268.46276
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.7,266.34513
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,268.30641
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,268.63764
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,268.0325
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,269.09854
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,275.47716
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,269.5532
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,278.88801
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.25,275.05921
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,278.36416
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,276.76778
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,273.98939
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,273.33904
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,270.92308
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,276.07663
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,271.17596
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,273.96166
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,271.02463
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.98,272.01104
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,269.74992
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,268.05165
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,269.73249
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,269.56309
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,266.52124
