UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.0193180443730183,286.5717265670574,279.9374086396503,682.8464592313455,0.1618312529116903,236.95796,84.59986
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.859139480204252,281.2836699524349,278.9981025407899,118.00330018305196,0.125497974251765,227.22582,86.396
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.859139480204252,281.2836699524349,278.9981025407899,118.00330018305196,0.125497974251765,223.97417,85.39725
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.859139480204252,281.2836699524349,278.9981025407899,118.00330018305196,0.125497974251765,223.76732,84.86154
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.8930089425101075,279.58966599678433,277.6228162252306,59.00224196977737,0.1552002619642425,220.95673,85.07396
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.8930089425101075,279.58966599678433,277.6228162252306,59.00224196977737,0.1552002619642425,220.46318,84.8991
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.8930089425101075,279.58966599678433,277.6228162252306,59.00224196977737,0.1552002619642425,223.15395,83.78226
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.753609532065323,278.72595992546354,276.69340509863184,0.0,0.0,209.25836,82.61317
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.753609532065323,278.72595992546354,276.69340509863184,0.0,0.0,205.47509,83.7279
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.753609532065323,278.72595992546354,276.69340509863184,0.0,0.0,205.22519,84.7164
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.95026494029294,277.9909153500763,275.93058815097834,0.0,0.0,197.98086,80.70266
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.95026494029294,277.9909153500763,275.93058815097834,0.0,0.0,199.10308,77.55254
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.95026494029294,277.9909153500763,275.93058815097834,0.0,0.0,204.72444,76.88857
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.8412750759541947,278.71110963564394,276.3648687648574,11.078021318461092,0.0,199.57743,77.59001
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.8412750759541947,278.71110963564394,276.3648687648574,11.078021318461092,0.0,188.65497,75.51889
