UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.0528876469945674,295.06167985151404,284.3927004888164,672.3645647547675,1.3967417713460684,319.56913,93.89358
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.1200517203540445,290.57694442552975,284.4704801622719,179.91010080377708,0.1795245438554222,303.65998,95.64364
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.1200517203540445,290.57694442552975,284.4704801622719,179.91010080377708,0.1795245438554222,296.1685,94.18125
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.1200517203540445,290.57694442552975,284.4704801622719,179.91010080377708,0.1795245438554222,292.05915,93.23848
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.917484352095669,287.03404614508645,283.89884311903256,90.3467850447078,0.3115344746227714,285.20035,93.42843
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.917484352095669,287.03404614508645,283.89884311903256,90.3467850447078,0.3115344746227714,278.46039,93.37113
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.917484352095669,287.03404614508645,283.89884311903256,90.3467850447078,0.3115344746227714,277.14528,92.29316
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.210913408931613,285.6851375431936,283.460276395957,0.0,0.0389412350402418,255.96802,91.49772
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.210913408931613,285.6851375431936,283.460276395957,0.0,0.0389412350402418,248.15005,93.48934
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.210913408931613,285.6851375431936,283.460276395957,0.0,0.0389412350402418,245.85044,95.56462
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6564131200853995,284.9867739964457,283.1229296041333,0.0,0.0628980470949615,237.66279,91.81328
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6564131200853995,284.9867739964457,283.1229296041333,0.0,0.0628980470949615,238.61019,89.1621
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6564131200853995,284.9867739964457,283.1229296041333,0.0,0.0628980470949615,245.13789,89.38651
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.571533632484068,287.47726110154093,283.5259911515591,62.18705801611011,0.0447107496228333,240.04467,91.01522
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.571533632484068,287.47726110154093,283.5259911515591,62.18705801611011,0.0447107496228333,229.17456,89.23971
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.571533632484068,287.47726110154093,283.5259911515591,62.18705801611011,0.0447107496228333,222.53271,91.7447
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.1281708529380183,291.56568469032385,283.9122703718391,223.127152927492,0.0775092489277122,229.11298,90.81116
