UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.892342462878085,281.539050659192,271.69784078583524,769.7703086448624,0.5456339215573832,165.50917,85.92993
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.8673133020001647,276.8722074430707,270.8948950920897,157.41539996202428,0.1473252300696215,156.40017,87.98602
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.8673133020001647,276.8722074430707,270.8948950920897,157.41539996202428,0.1473252300696215,151.7625,87.36095
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.8673133020001647,276.8722074430707,270.8948950920897,157.41539996202428,0.1473252300696215,148.71886,87.1178
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.2011443185333257,274.6355402317087,270.7510550937676,78.7072864137499,0.1719862465146811,144.46972,87.43391
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.2011443185333257,274.6355402317087,270.7510550937676,78.7072864137499,0.1719862465146811,142.62323,87.08619
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.2011443185333257,274.6355402317087,270.7510550937676,78.7072864137499,0.1719862465146811,144.24532,85.67936
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.754311569396804,273.35501652416843,270.15316774162045,0.0,0.0,134.54877,83.85794
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.754311569396804,273.35501652416843,270.15316774162045,0.0,0.0,131.4498,84.09452
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.754311569396804,273.35501652416843,270.15316774162045,0.0,0.0,129.08745,83.80287
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.385031611530819,272.3488780394511,269.08556303571066,0.0,0.0,127.37473,78.8229
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.385031611530819,272.3488780394511,269.08556303571066,0.0,0.0,130.75485,74.59896
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.385031611530819,272.3488780394511,269.08556303571066,0.0,0.0,138.43992,72.83303
